-0.500000 -0.500000 0.038568 1.000000 
-0.490000 -0.500000 0.029043 1.000000 
-0.480000 -0.500000 0.025153 1.000000 
-0.470000 -0.500000 0.027020 1.000000 
-0.460000 -0.500000 0.026009 1.000000 
-0.450000 -0.500000 0.024221 1.000000 
-0.440000 -0.500000 0.024805 1.000000 
-0.430000 -0.500000 0.027222 1.000000 
-0.420000 -0.500000 0.029978 1.000000 
-0.410000 -0.500000 0.032404 1.000000 
-0.400000 -0.500000 0.034101 1.000000 
-0.390000 -0.500000 0.034943 1.000000 
-0.380000 -0.500000 0.034862 1.000000 
-0.370000 -0.500000 0.033995 1.000000 
-0.360000 -0.500000 0.032812 1.000000 
-0.350000 -0.500000 0.031772 1.000000 
-0.340000 -0.500000 0.031142 1.000000 
-0.330000 -0.500000 0.031107 1.000000 
-0.320000 -0.500000 0.031531 1.000000 
-0.310000 -0.500000 0.032291 1.000000 
-0.300000 -0.500000 0.033267 1.000000 
-0.290000 -0.500000 0.034337 1.000000 
-0.280000 -0.500000 0.035413 1.000000 
-0.270000 -0.500000 0.036454 1.000000 
-0.260000 -0.500000 0.037427 1.000000 
-0.250000 -0.500000 0.038329 1.000000 
-0.240000 -0.500000 0.039165 1.000000 
-0.230000 -0.500000 0.039932 1.000000 
-0.220000 -0.500000 0.040626 1.000000 
-0.210000 -0.500000 0.041255 1.000000 
-0.200000 -0.500000 0.041814 1.000000 
-0.190000 -0.500000 0.042291 1.000000 
-0.180000 -0.500000 0.042681 1.000000 
-0.170000 -0.500000 0.042982 1.000000 
-0.160000 -0.500000 0.043188 1.000000 
-0.150000 -0.500000 0.043281 1.000000 
-0.140000 -0.500000 0.043281 1.000000 
-0.130000 -0.500000 0.043197 1.000000 
-0.120000 -0.500000 0.043037 1.000000 
-0.110000 -0.500000 0.042822 1.000000 
-0.100000 -0.500000 0.042577 1.000000 
-0.090000 -0.500000 0.042318 1.000000 
-0.080000 -0.500000 0.042060 1.000000 
-0.070000 -0.500000 0.041817 1.000000 
-0.060000 -0.500000 0.041595 1.000000 
-0.050000 -0.500000 0.041398 1.000000 
-0.040000 -0.500000 0.041227 1.000000 
-0.030000 -0.500000 0.041079 1.000000 
-0.020000 -0.500000 0.040951 1.000000 
-0.010000 -0.500000 0.040843 1.000000 
0.000000 -0.500000 0.040752 1.000000 
0.010000 -0.500000 0.040677 1.000000 
0.020000 -0.500000 0.040618 1.000000 
0.030000 -0.500000 0.040580 1.000000 
0.040000 -0.500000 0.040563 1.000000 
0.050000 -0.500000 0.040568 1.000000 
0.060000 -0.500000 0.040600 1.000000 
0.070000 -0.500000 0.040660 1.000000 
0.080000 -0.500000 0.040742 1.000000 
0.090000 -0.500000 0.040844 1.000000 
0.100000 -0.500000 0.040957 1.000000 
0.110000 -0.500000 0.041067 1.000000 
0.120000 -0.500000 0.041158 1.000000 
0.130000 -0.500000 0.041210 1.000000 
0.140000 -0.500000 0.041201 1.000000 
0.150000 -0.500000 0.041121 1.000000 
0.160000 -0.500000 0.040957 1.000000 
0.170000 -0.500000 0.040689 1.000000 
0.180000 -0.500000 0.040333 1.000000 
0.190000 -0.500000 0.039895 1.000000 
0.200000 -0.500000 0.039378 1.000000 
0.210000 -0.500000 0.038792 1.000000 
0.220000 -0.500000 0.038146 1.000000 
0.230000 -0.500000 0.037444 1.000000 
0.240000 -0.500000 0.036677 1.000000 
0.250000 -0.500000 0.035853 1.000000 
0.260000 -0.500000 0.034984 1.000000 
0.270000 -0.500000 0.034087 1.000000 
0.280000 -0.500000 0.033206 1.000000 
0.290000 -0.500000 0.032398 1.000000 
0.300000 -0.500000 0.031731 1.000000 
0.310000 -0.500000 0.031309 1.000000 
0.320000 -0.500000 0.031196 1.000000 
0.330000 -0.500000 0.031395 1.000000 
0.340000 -0.500000 0.031874 1.000000 
0.350000 -0.500000 0.032518 1.000000 
0.360000 -0.500000 0.033096 1.000000 
0.370000 -0.500000 0.033408 1.000000 
0.380000 -0.500000 0.033242 1.000000 
0.390000 -0.500000 0.032497 1.000000 
0.400000 -0.500000 0.031201 1.000000 
0.410000 -0.500000 0.029379 1.000000 
0.420000 -0.500000 0.027177 1.000000 
0.430000 -0.500000 0.025266 1.000000 
0.440000 -0.500000 0.024501 1.000000 
0.450000 -0.500000 0.025323 1.000000 
0.460000 -0.500000 0.026272 1.000000 
0.470000 -0.500000 0.025343 1.000000 
0.480000 -0.500000 0.023462 1.000000 
0.490000 -0.500000 0.028585 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.038568 1.000000 
-0.490000 -0.490000 0.029072 1.000000 
-0.480000 -0.490000 0.025211 1.000000 
-0.470000 -0.490000 0.026920 1.000000 
-0.460000 -0.490000 0.025916 1.000000 
-0.450000 -0.490000 0.024677 1.000000 
-0.440000 -0.490000 0.026125 1.000000 
-0.430000 -0.490000 0.029184 1.000000 
-0.420000 -0.490000 0.032178 1.000000 
-0.410000 -0.490000 0.034382 1.000000 
-0.400000 -0.490000 0.035290 1.000000 
-0.390000 -0.490000 0.034993 1.000000 
-0.380000 -0.490000 0.033804 1.000000 
-0.370000 -0.490000 0.032432 1.000000 
-0.360000 -0.490000 0.031748 1.000000 
-0.350000 -0.490000 0.032144 1.000000 
-0.340000 -0.490000 0.033635 1.000000 
-0.330000 -0.490000 0.036029 1.000000 
-0.320000 -0.490000 0.038752 1.000000 
-0.310000 -0.490000 0.041449 1.000000 
-0.300000 -0.490000 0.043855 1.000000 
-0.290000 -0.490000 0.045814 1.000000 
-0.280000 -0.490000 0.047354 1.000000 
-0.270000 -0.490000 0.048513 1.000000 
-0.260000 -0.490000 0.049317 1.000000 
-0.250000 -0.490000 0.049865 1.000000 
-0.240000 -0.490000 0.050216 1.000000 
-0.230000 -0.490000 0.050388 1.000000 
-0.220000 -0.490000 0.050372 1.000000 
-0.210000 -0.490000 0.050184 1.000000 
-0.200000 -0.490000 0.049813 1.000000 
-0.190000 -0.490000 0.049231 1.000000 
-0.180000 -0.490000 0.048460 1.000000 
-0.170000 -0.490000 0.047542 1.000000 
-0.160000 -0.490000 0.046527 1.000000 
-0.150000 -0.490000 0.045489 1.000000 
-0.140000 -0.490000 0.044513 1.000000 
-0.130000 -0.490000 0.043667 1.000000 
-0.120000 -0.490000 0.043020 1.000000 
-0.110000 -0.490000 0.042600 1.000000 
-0.100000 -0.490000 0.042385 1.000000 
-0.090000 -0.490000 0.042352 1.000000 
-0.080000 -0.490000 0.042478 1.000000 
-0.070000 -0.490000 0.042687 1.000000 
-0.060000 -0.490000 0.042929 1.000000 
-0.050000 -0.490000 0.043156 1.000000 
-0.040000 -0.490000 0.043322 1.000000 
-0.030000 -0.490000 0.043404 1.000000 
-0.020000 -0.490000 0.043386 1.000000 
-0.010000 -0.490000 0.043242 1.000000 
0.000000 -0.490000 0.042982 1.000000 
0.010000 -0.490000 0.042613 1.000000 
0.020000 -0.490000 0.042142 1.000000 
0.030000 -0.490000 0.041575 1.000000 
0.040000 -0.490000 0.040945 1.000000 
0.050000 -0.490000 0.040274 1.000000 
0.060000 -0.490000 0.039595 1.000000 
0.070000 -0.490000 0.038945 1.000000 
0.080000 -0.490000 0.038364 1.000000 
0.090000 -0.490000 0.037893 1.000000 
0.100000 -0.490000 0.037600 1.000000 
0.110000 -0.490000 0.037494 1.000000 
0.120000 -0.490000 0.037597 1.000000 
0.130000 -0.490000 0.037932 1.000000 
0.140000 -0.490000 0.038477 1.000000 
0.150000 -0.490000 0.039176 1.000000 
0.160000 -0.490000 0.039978 1.000000 
0.170000 -0.490000 0.040808 1.000000 
0.180000 -0.490000 0.041591 1.000000 
0.190000 -0.490000 0.042282 1.000000 
0.200000 -0.490000 0.042829 1.000000 
0.210000 -0.490000 0.043196 1.000000 
0.220000 -0.490000 0.043391 1.000000 
0.230000 -0.490000 0.043406 1.000000 
0.240000 -0.490000 0.043197 1.000000 
0.250000 -0.490000 0.042761 1.000000 
0.260000 -0.490000 0.042075 1.000000 
0.270000 -0.490000 0.041099 1.000000 
0.280000 -0.490000 0.039783 1.000000 
0.290000 -0.490000 0.038184 1.000000 
0.300000 -0.490000 0.036372 1.000000 
0.310000 -0.490000 0.034490 1.000000 
0.320000 -0.490000 0.032782 1.000000 
0.330000 -0.490000 0.031484 1.000000 
0.340000 -0.490000 0.030800 1.000000 
0.350000 -0.490000 0.030910 1.000000 
0.360000 -0.490000 0.031555 1.000000 
0.370000 -0.490000 0.032426 1.000000 
0.380000 -0.490000 0.033092 1.000000 
0.390000 -0.490000 0.033161 1.000000 
0.400000 -0.490000 0.032482 1.000000 
0.410000 -0.490000 0.030994 1.000000 
0.420000 -0.490000 0.028717 1.000000 
0.430000 -0.490000 0.026353 1.000000 
0.440000 -0.490000 0.024916 1.000000 
0.450000 -0.490000 0.025219 1.000000 
0.460000 -0.490000 0.026099 1.000000 
0.470000 -0.490000 0.025325 1.000000 
0.480000 -0.490000 0.023506 1.000000 
0.490000 -0.490000 0.028588 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.038569 1.000000 
-0.490000 -0.480000 0.029154 1.000000 
-0.480000 -0.480000 0.025356 1.000000 
-0.470000 -0.480000 0.026682 1.000000 
-0.460000 -0.480000 0.025832 1.000000 
-0.450000 -0.480000 0.026075 1.000000 
-0.440000 -0.480000 0.029480 1.000000 
-0.430000 -0.480000 0.033642 1.000000 
-0.420000 -0.480000 0.036574 1.000000 
-0.410000 -0.480000 0.037580 1.000000 
-0.400000 -0.480000 0.036322 1.000000 
-0.390000 -0.480000 0.033919 1.000000 
-0.380000 -0.480000 0.031860 1.000000 
-0.370000 -0.480000 0.031969 1.000000 
-0.360000 -0.480000 0.035038 1.000000 
