-0.500000 -0.500000 0.044660 1.000000 
-0.490000 -0.500000 0.050043 1.000000 
-0.480000 -0.500000 0.053911 1.000000 
-0.470000 -0.500000 0.056815 1.000000 
-0.460000 -0.500000 0.060150 1.000000 
-0.450000 -0.500000 0.060498 1.000000 
-0.440000 -0.500000 0.058040 1.000000 
-0.430000 -0.500000 0.055276 1.000000 
-0.420000 -0.500000 0.053185 1.000000 
-0.410000 -0.500000 0.052034 1.000000 
-0.400000 -0.500000 0.052171 1.000000 
-0.390000 -0.500000 0.053379 1.000000 
-0.380000 -0.500000 0.055347 1.000000 
-0.370000 -0.500000 0.057587 1.000000 
-0.360000 -0.500000 0.059549 1.000000 
-0.350000 -0.500000 0.060918 1.000000 
-0.340000 -0.500000 0.061560 1.000000 
-0.330000 -0.500000 0.061380 1.000000 
-0.320000 -0.500000 0.060624 1.000000 
-0.310000 -0.500000 0.059468 1.000000 
-0.300000 -0.500000 0.058071 1.000000 
-0.290000 -0.500000 0.056595 1.000000 
-0.280000 -0.500000 0.055157 1.000000 
-0.270000 -0.500000 0.053820 1.000000 
-0.260000 -0.500000 0.052639 1.000000 
-0.250000 -0.500000 0.051611 1.000000 
-0.240000 -0.500000 0.050726 1.000000 
-0.230000 -0.500000 0.049979 1.000000 
-0.220000 -0.500000 0.049364 1.000000 
-0.210000 -0.500000 0.048848 1.000000 
-0.200000 -0.500000 0.048420 1.000000 
-0.190000 -0.500000 0.048079 1.000000 
-0.180000 -0.500000 0.047815 1.000000 
-0.170000 -0.500000 0.047625 1.000000 
-0.160000 -0.500000 0.047509 1.000000 
-0.150000 -0.500000 0.047474 1.000000 
-0.140000 -0.500000 0.047502 1.000000 
-0.130000 -0.500000 0.047585 1.000000 
-0.120000 -0.500000 0.047716 1.000000 
-0.110000 -0.500000 0.047879 1.000000 
-0.100000 -0.500000 0.048058 1.000000 
-0.090000 -0.500000 0.048240 1.000000 
-0.080000 -0.500000 0.048409 1.000000 
-0.070000 -0.500000 0.048556 1.000000 
-0.060000 -0.500000 0.048673 1.000000 
-0.050000 -0.500000 0.048753 1.000000 
-0.040000 -0.500000 0.048790 1.000000 
-0.030000 -0.500000 0.048788 1.000000 
-0.020000 -0.500000 0.048747 1.000000 
-0.010000 -0.500000 0.048667 1.000000 
0.000000 -0.500000 0.048553 1.000000 
0.010000 -0.500000 0.048410 1.000000 
0.020000 -0.500000 0.048241 1.000000 
0.030000 -0.500000 0.048049 1.000000 
0.040000 -0.500000 0.047839 1.000000 
0.050000 -0.500000 0.047616 1.000000 
0.060000 -0.500000 0.047385 1.000000 
0.070000 -0.500000 0.047151 1.000000 
0.080000 -0.500000 0.046922 1.000000 
0.090000 -0.500000 0.046705 1.000000 
0.100000 -0.500000 0.046514 1.000000 
0.110000 -0.500000 0.046356 1.000000 
0.120000 -0.500000 0.046240 1.000000 
0.130000 -0.500000 0.046181 1.000000 
0.140000 -0.500000 0.046187 1.000000 
0.150000 -0.500000 0.046257 1.000000 
0.160000 -0.500000 0.046391 1.000000 
0.170000 -0.500000 0.046600 1.000000 
0.180000 -0.500000 0.046868 1.000000 
0.190000 -0.500000 0.047185 1.000000 
0.200000 -0.500000 0.047545 1.000000 
0.210000 -0.500000 0.047942 1.000000 
0.220000 -0.500000 0.048367 1.000000 
0.230000 -0.500000 0.048813 1.000000 
0.240000 -0.500000 0.049280 1.000000 
0.250000 -0.500000 0.049760 1.000000 
0.260000 -0.500000 0.050249 1.000000 
0.270000 -0.500000 0.050745 1.000000 
0.280000 -0.500000 0.051252 1.000000 
0.290000 -0.500000 0.051774 1.000000 
0.300000 -0.500000 0.052317 1.000000 
0.310000 -0.500000 0.052886 1.000000 
0.320000 -0.500000 0.053472 1.000000 
0.330000 -0.500000 0.054047 1.000000 
0.340000 -0.500000 0.054549 1.000000 
0.350000 -0.500000 0.054836 1.000000 
0.360000 -0.500000 0.054791 1.000000 
0.370000 -0.500000 0.054305 1.000000 
0.380000 -0.500000 0.053338 1.000000 
0.390000 -0.500000 0.052142 1.000000 
0.400000 -0.500000 0.051183 1.000000 
0.410000 -0.500000 0.050923 1.000000 
0.420000 -0.500000 0.051736 1.000000 
0.430000 -0.500000 0.053192 1.000000 
0.440000 -0.500000 0.054755 1.000000 
0.450000 -0.500000 0.055812 1.000000 
0.460000 -0.500000 0.055470 1.000000 
0.470000 -0.500000 0.053707 1.000000 
0.480000 -0.500000 0.051992 1.000000 
0.490000 -0.500000 0.048398 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.044653 1.000000 
-0.490000 -0.490000 0.050044 1.000000 
-0.480000 -0.490000 0.054063 1.000000 
-0.470000 -0.490000 0.057095 1.000000 
-0.460000 -0.490000 0.060159 1.000000 
-0.450000 -0.490000 0.059968 1.000000 
-0.440000 -0.490000 0.057129 1.000000 
-0.430000 -0.490000 0.054418 1.000000 
-0.420000 -0.490000 0.052926 1.000000 
-0.410000 -0.490000 0.052961 1.000000 
-0.400000 -0.490000 0.054713 1.000000 
-0.390000 -0.490000 0.057430 1.000000 
-0.380000 -0.490000 0.060325 1.000000 
-0.370000 -0.490000 0.062473 1.000000 
-0.360000 -0.490000 0.063224 1.000000 
-0.350000 -0.490000 0.062529 1.000000 
-0.340000 -0.490000 0.060572 1.000000 
-0.330000 -0.490000 0.057661 1.000000 
-0.320000 -0.490000 0.054447 1.000000 
-0.310000 -0.490000 0.051337 1.000000 
-0.300000 -0.490000 0.048657 1.000000 
-0.290000 -0.490000 0.046615 1.000000 
-0.280000 -0.490000 0.045181 1.000000 
-0.270000 -0.490000 0.044311 1.000000 
-0.260000 -0.490000 0.043975 1.000000 
-0.250000 -0.490000 0.044014 1.000000 
-0.240000 -0.490000 0.044324 1.000000 
-0.230000 -0.490000 0.044845 1.000000 
-0.220000 -0.490000 0.045535 1.000000 
-0.210000 -0.490000 0.046344 1.000000 
-0.200000 -0.490000 0.047256 1.000000 
-0.190000 -0.490000 0.048271 1.000000 
-0.180000 -0.490000 0.049370 1.000000 
-0.170000 -0.490000 0.050520 1.000000 
-0.160000 -0.490000 0.051684 1.000000 
-0.150000 -0.490000 0.052817 1.000000 
-0.140000 -0.490000 0.053874 1.000000 
-0.130000 -0.490000 0.054816 1.000000 
-0.120000 -0.490000 0.055591 1.000000 
-0.110000 -0.490000 0.056170 1.000000 
-0.100000 -0.490000 0.056556 1.000000 
-0.090000 -0.490000 0.056751 1.000000 
-0.080000 -0.490000 0.056738 1.000000 
-0.070000 -0.490000 0.056568 1.000000 
-0.060000 -0.490000 0.056270 1.000000 
-0.050000 -0.490000 0.055867 1.000000 
-0.040000 -0.490000 0.055391 1.000000 
-0.030000 -0.490000 0.054879 1.000000 
-0.020000 -0.490000 0.054354 1.000000 
-0.010000 -0.490000 0.053836 1.000000 
0.000000 -0.490000 0.053337 1.000000 
0.010000 -0.490000 0.052863 1.000000 
0.020000 -0.490000 0.052416 1.000000 
0.030000 -0.490000 0.051994 1.000000 
0.040000 -0.490000 0.051586 1.000000 
0.050000 -0.490000 0.051180 1.000000 
0.060000 -0.490000 0.050759 1.000000 
0.070000 -0.490000 0.050308 1.000000 
0.080000 -0.490000 0.049809 1.000000 
0.090000 -0.490000 0.049249 1.000000 
0.100000 -0.490000 0.048602 1.000000 
0.110000 -0.490000 0.047873 1.000000 
0.120000 -0.490000 0.047064 1.000000 
0.130000 -0.490000 0.046182 1.000000 
0.140000 -0.490000 0.045261 1.000000 
0.150000 -0.490000 0.044340 1.000000 
