-0.500000 -0.500000 0.054030 1.000000 
-0.490000 -0.500000 0.046681 1.000000 
-0.480000 -0.500000 0.038557 1.000000 
-0.470000 -0.500000 0.035804 1.000000 
-0.460000 -0.500000 0.035048 1.000000 
-0.450000 -0.500000 0.034622 1.000000 
-0.440000 -0.500000 0.033119 1.000000 
-0.430000 -0.500000 0.030839 1.000000 
-0.420000 -0.500000 0.029127 1.000000 
-0.410000 -0.500000 0.028773 1.000000 
-0.400000 -0.500000 0.029647 1.000000 
-0.390000 -0.500000 0.030857 1.000000 
-0.380000 -0.500000 0.031997 1.000000 
-0.370000 -0.500000 0.032912 1.000000 
-0.360000 -0.500000 0.033624 1.000000 
-0.350000 -0.500000 0.034210 1.000000 
-0.340000 -0.500000 0.034713 1.000000 
-0.330000 -0.500000 0.035147 1.000000 
-0.320000 -0.500000 0.035507 1.000000 
-0.310000 -0.500000 0.035750 1.000000 
-0.300000 -0.500000 0.035802 1.000000 
-0.290000 -0.500000 0.035592 1.000000 
-0.280000 -0.500000 0.035127 1.000000 
-0.270000 -0.500000 0.034436 1.000000 
-0.260000 -0.500000 0.033577 1.000000 
-0.250000 -0.500000 0.032672 1.000000 
-0.240000 -0.500000 0.031816 1.000000 
-0.230000 -0.500000 0.031092 1.000000 
-0.220000 -0.500000 0.030571 1.000000 
-0.210000 -0.500000 0.030248 1.000000 
-0.200000 -0.500000 0.030116 1.000000 
-0.190000 -0.500000 0.030169 1.000000 
-0.180000 -0.500000 0.030359 1.000000 
-0.170000 -0.500000 0.030644 1.000000 
-0.160000 -0.500000 0.031000 1.000000 
-0.150000 -0.500000 0.031405 1.000000 
-0.140000 -0.500000 0.031830 1.000000 
-0.130000 -0.500000 0.032260 1.000000 
-0.120000 -0.500000 0.032679 1.000000 
-0.110000 -0.500000 0.033078 1.000000 
-0.100000 -0.500000 0.033450 1.000000 
-0.090000 -0.500000 0.033785 1.000000 
-0.080000 -0.500000 0.034065 1.000000 
-0.070000 -0.500000 0.034295 1.000000 
-0.060000 -0.500000 0.034474 1.000000 
-0.050000 -0.500000 0.034598 1.000000 
-0.040000 -0.500000 0.034665 1.000000 
-0.030000 -0.500000 0.034681 1.000000 
-0.020000 -0.500000 0.034645 1.000000 
-0.010000 -0.500000 0.034551 1.000000 
0.000000 -0.500000 0.034403 1.000000 
