-0.500000 -0.500000 0.039085 1.000000 
-0.490000 -0.500000 0.027406 1.000000 
-0.480000 -0.500000 0.016776 1.000000 
-0.470000 -0.500000 0.013384 1.000000 
-0.460000 -0.500000 0.011689 1.000000 
-0.450000 -0.500000 0.011238 1.000000 
-0.440000 -0.500000 0.010598 1.000000 
-0.430000 -0.500000 0.009047 1.000000 
-0.420000 -0.500000 0.007489 1.000000 
-0.410000 -0.500000 0.006844 1.000000 
-0.400000 -0.500000 0.007351 1.000000 
-0.390000 -0.500000 0.008290 1.000000 
-0.380000 -0.500000 0.009187 1.000000 
-0.370000 -0.500000 0.009768 1.000000 
-0.360000 -0.500000 0.009961 1.000000 
-0.350000 -0.500000 0.009810 1.000000 
-0.340000 -0.500000 0.009370 1.000000 
-0.330000 -0.500000 0.008765 1.000000 
-0.320000 -0.500000 0.008236 1.000000 
-0.310000 -0.500000 0.007988 1.000000 
-0.300000 -0.500000 0.008200 1.000000 
-0.290000 -0.500000 0.008948 1.000000 
-0.280000 -0.500000 0.010105 1.000000 
-0.270000 -0.500000 0.011536 1.000000 
-0.260000 -0.500000 0.013077 1.000000 
-0.250000 -0.500000 0.014553 1.000000 
-0.240000 -0.500000 0.015867 1.000000 
-0.230000 -0.500000 0.016959 1.000000 
-0.220000 -0.500000 0.017798 1.000000 
-0.210000 -0.500000 0.018435 1.000000 
-0.200000 -0.500000 0.018900 1.000000 
-0.190000 -0.500000 0.019213 1.000000 
-0.180000 -0.500000 0.019414 1.000000 
-0.170000 -0.500000 0.019531 1.000000 
-0.160000 -0.500000 0.019582 1.000000 
-0.150000 -0.500000 0.019575 1.000000 
-0.140000 -0.500000 0.019534 1.000000 
-0.130000 -0.500000 0.019474 1.000000 
-0.120000 -0.500000 0.019409 1.000000 
-0.110000 -0.500000 0.019355 1.000000 
-0.100000 -0.500000 0.019324 1.000000 
-0.090000 -0.500000 0.019324 1.000000 
-0.080000 -0.500000 0.019361 1.000000 
-0.070000 -0.500000 0.019426 1.000000 
-0.060000 -0.500000 0.019509 1.000000 
-0.050000 -0.500000 0.019600 1.000000 
-0.040000 -0.500000 0.019681 1.000000 
-0.030000 -0.500000 0.019743 1.000000 
-0.020000 -0.500000 0.019774 1.000000 
-0.010000 -0.500000 0.019761 1.000000 
0.000000 -0.500000 0.019704 1.000000 
0.010000 -0.500000 0.019603 1.000000 
0.020000 -0.500000 0.019457 1.000000 
0.030000 -0.500000 0.019267 1.000000 
0.040000 -0.500000 0.019042 1.000000 
0.050000 -0.500000 0.018789 1.000000 
0.060000 -0.500000 0.018511 1.000000 
0.070000 -0.500000 0.018215 1.000000 
0.080000 -0.500000 0.017906 1.000000 
0.090000 -0.500000 0.017587 1.000000 
0.100000 -0.500000 0.017256 1.000000 
0.110000 -0.500000 0.016914 1.000000 
0.120000 -0.500000 0.016557 1.000000 
0.130000 -0.500000 0.016175 1.000000 
0.140000 -0.500000 0.015760 1.000000 
0.150000 -0.500000 0.015308 1.000000 
0.160000 -0.500000 0.014812 1.000000 
0.170000 -0.500000 0.014259 1.000000 
0.180000 -0.500000 0.013654 1.000000 
0.190000 -0.500000 0.012998 1.000000 
0.200000 -0.500000 0.012292 1.000000 
0.210000 -0.500000 0.011546 1.000000 
0.220000 -0.500000 0.010778 1.000000 
0.230000 -0.500000 0.010000 1.000000 
0.240000 -0.500000 0.009231 1.000000 
0.250000 -0.500000 0.008488 1.000000 
0.260000 -0.500000 0.007789 1.000000 
0.270000 -0.500000 0.007157 1.000000 
0.280000 -0.500000 0.006625 1.000000 
0.290000 -0.500000 0.006196 1.000000 
0.300000 -0.500000 0.005877 1.000000 
0.310000 -0.500000 0.005669 1.000000 
0.320000 -0.500000 0.005533 1.000000 
0.330000 -0.500000 0.005416 1.000000 
0.340000 -0.500000 0.005256 1.000000 
0.350000 -0.500000 0.004975 1.000000 
0.360000 -0.500000 0.004554 1.000000 
0.370000 -0.500000 0.004006 1.000000 
0.380000 -0.500000 0.003405 1.000000 
0.390000 -0.500000 0.002924 1.000000 
0.400000 -0.500000 0.002767 1.000000 
0.410000 -0.500000 0.003128 1.000000 
0.420000 -0.500000 0.004136 1.000000 
0.430000 -0.500000 0.005369 1.000000 
0.440000 -0.500000 0.006350 1.000000 
0.450000 -0.500000 0.007072 1.000000 
0.460000 -0.500000 0.008549 1.000000 
0.470000 -0.500000 0.011209 1.000000 
0.480000 -0.500000 0.014938 1.000000 
0.490000 -0.500000 0.025517 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.039091 1.000000 
-0.490000 -0.490000 0.027395 1.000000 
-0.480000 -0.490000 0.016710 1.000000 
-0.470000 -0.490000 0.013387 1.000000 
-0.460000 -0.490000 0.011804 1.000000 
-0.450000 -0.490000 0.011241 1.000000 
-0.440000 -0.490000 0.010330 1.000000 
-0.430000 -0.490000 0.008866 1.000000 
-0.420000 -0.490000 0.007968 1.000000 
-0.410000 -0.490000 0.008316 1.000000 
-0.400000 -0.490000 0.009626 1.000000 
-0.390000 -0.490000 0.010934 1.000000 
-0.380000 -0.490000 0.011775 1.000000 
-0.370000 -0.490000 0.011963 1.000000 
-0.360000 -0.490000 0.011612 1.000000 
-0.350000 -0.490000 0.011039 1.000000 
-0.340000 -0.490000 0.010638 1.000000 
-0.330000 -0.490000 0.011049 1.000000 
-0.320000 -0.490000 0.012564 1.000000 
-0.310000 -0.490000 0.015234 1.000000 
-0.300000 -0.490000 0.018847 1.000000 
-0.290000 -0.490000 0.022846 1.000000 
-0.280000 -0.490000 0.026594 1.000000 
-0.270000 -0.490000 0.029667 1.000000 
-0.260000 -0.490000 0.031690 1.000000 
-0.250000 -0.490000 0.032759 1.000000 
-0.240000 -0.490000 0.033069 1.000000 
-0.230000 -0.490000 0.032834 1.000000 
-0.220000 -0.490000 0.032282 1.000000 
-0.210000 -0.490000 0.031647 1.000000 
-0.200000 -0.490000 0.031042 1.000000 
-0.190000 -0.490000 0.030550 1.000000 
-0.180000 -0.490000 0.030207 1.000000 
-0.170000 -0.490000 0.030028 1.000000 
-0.160000 -0.490000 0.030037 1.000000 
-0.150000 -0.490000 0.030290 1.000000 
-0.140000 -0.490000 0.030772 1.000000 
-0.130000 -0.490000 0.031488 1.000000 
-0.120000 -0.490000 0.032446 1.000000 
-0.110000 -0.490000 0.033605 1.000000 
-0.100000 -0.490000 0.034886 1.000000 
-0.090000 -0.490000 0.036210 1.000000 
-0.080000 -0.490000 0.037475 1.000000 
-0.070000 -0.490000 0.038603 1.000000 
-0.060000 -0.490000 0.039531 1.000000 
-0.050000 -0.490000 0.040200 1.000000 
-0.040000 -0.490000 0.040565 1.000000 
-0.030000 -0.490000 0.040653 1.000000 
-0.020000 -0.490000 0.040473 1.000000 
-0.010000 -0.490000 0.040011 1.000000 
0.000000 -0.490000 0.039324 1.000000 
0.010000 -0.490000 0.038449 1.000000 
0.020000 -0.490000 0.037409 1.000000 
0.030000 -0.490000 0.036223 1.000000 
0.040000 -0.490000 0.034939 1.000000 
0.050000 -0.490000 0.033582 1.000000 
0.060000 -0.490000 0.032175 1.000000 
0.070000 -0.490000 0.030751 1.000000 
0.080000 -0.490000 0.029341 1.000000 
0.090000 -0.490000 0.027974 1.000000 
0.100000 -0.490000 0.026695 1.000000 
0.110000 -0.490000 0.025521 1.000000 
0.120000 -0.490000 0.024468 1.000000 
0.130000 -0.490000 0.023558 1.000000 
0.140000 -0.490000 0.022788 1.000000 
0.150000 -0.490000 0.022130 1.000000 
0.160000 -0.490000 0.021559 1.000000 
0.170000 -0.490000 0.021046 1.000000 
0.180000 -0.490000 0.020539 1.000000 
0.190000 -0.490000 0.019999 1.000000 
0.200000 -0.490000 0.019381 1.000000 
0.210000 -0.490000 0.018645 1.000000 
0.220000 -0.490000 0.017784 1.000000 
0.230000 -0.490000 0.016790 1.000000 
0.240000 -0.490000 0.015650 1.000000 
0.250000 -0.490000 0.014389 1.000000 
0.260000 -0.490000 0.013035 1.000000 
0.270000 -0.490000 0.011613 1.000000 
0.280000 -0.490000 0.010177 1.000000 
0.290000 -0.490000 0.008797 1.000000 
0.300000 -0.490000 0.007547 1.000000 
0.310000 -0.490000 0.006532 1.000000 
0.320000 -0.490000 0.005800 1.000000 
0.330000 -0.490000 0.005335 1.000000 
0.340000 -0.490000 0.005083 1.000000 
0.350000 -0.490000 0.004930 1.000000 
0.360000 -0.490000 0.004707 1.000000 
0.370000 -0.490000 0.004310 1.000000 
0.380000 -0.490000 0.003694 1.000000 
0.390000 -0.490000 0.002979 1.000000 
0.400000 -0.490000 0.002424 1.000000 
0.410000 -0.490000 0.002341 1.000000 
0.420000 -0.490000 0.003080 1.000000 
0.430000 -0.490000 0.004345 1.000000 
0.440000 -0.490000 0.005609 1.000000 
0.450000 -0.490000 0.006643 1.000000 
0.460000 -0.490000 0.008261 1.000000 
0.470000 -0.490000 0.010984 1.000000 
0.480000 -0.490000 0.014823 1.000000 
0.490000 -0.490000 0.025502 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.039107 1.000000 
-0.490000 -0.480000 0.027364 1.000000 
-0.480000 -0.480000 0.016545 1.000000 
-0.470000 -0.480000 0.013406 1.000000 
-0.460000 -0.480000 0.012068 1.000000 
-0.450000 -0.480000 0.011226 1.000000 
-0.440000 -0.480000 0.009906 1.000000 
-0.430000 -0.480000 0.009084 1.000000 
-0.420000 -0.480000 0.010009 1.000000 
-0.410000 -0.480000 0.012450 1.000000 
-0.400000 -0.480000 0.014870 1.000000 
-0.390000 -0.480000 0.016132 1.000000 
-0.380000 -0.480000 0.016117 1.000000 
-0.370000 -0.480000 0.015277 1.000000 
-0.360000 -0.480000 0.014649 1.000000 
-0.350000 -0.480000 0.015379 1.000000 
-0.340000 -0.480000 0.018450 1.000000 
-0.330000 -0.480000 0.024721 1.000000 
-0.320000 -0.480000 0.033044 1.000000 
-0.310000 -0.480000 0.041896 1.000000 
-0.300000 -0.480000 0.049363 1.000000 
-0.290000 -0.480000 0.053746 1.000000 
-0.280000 -0.480000 0.054862 1.000000 
-0.270000 -0.480000 0.053131 1.000000 
-0.260000 -0.480000 0.049416 1.000000 
-0.250000 -0.480000 0.045226 1.000000 
-0.240000 -0.480000 0.041549 1.000000 
-0.230000 -0.480000 0.039023 1.000000 
-0.220000 -0.480000 0.038038 1.000000 
-0.210000 -0.480000 0.038361 1.000000 
-0.200000 -0.480000 0.039852 1.000000 
-0.190000 -0.480000 0.042469 1.000000 
-0.180000 -0.480000 0.046040 1.000000 
-0.170000 -0.480000 0.050430 1.000000 
-0.160000 -0.480000 0.055560 1.000000 
-0.150000 -0.480000 0.061348 1.000000 
-0.140000 -0.480000 0.067441 1.000000 
-0.130000 -0.480000 0.073540 1.000000 
-0.120000 -0.480000 0.079245 1.000000 
-0.110000 -0.480000 0.084142 1.000000 
-0.100000 -0.480000 0.087983 1.000000 
-0.090000 -0.480000 0.090595 1.000000 
-0.080000 -0.480000 0.091714 1.000000 
-0.070000 -0.480000 0.091619 1.000000 
-0.060000 -0.480000 0.090481 1.000000 
-0.050000 -0.480000 0.088455 1.000000 
-0.040000 -0.480000 0.085764 1.000000 
-0.030000 -0.480000 0.082695 1.000000 
-0.020000 -0.480000 0.079413 1.000000 
-0.010000 -0.480000 0.076053 1.000000 
0.000000 -0.480000 0.072723 1.000000 
0.010000 -0.480000 0.069474 1.000000 
0.020000 -0.480000 0.066331 1.000000 
0.030000 -0.480000 0.063299 1.000000 
0.040000 -0.480000 0.060344 1.000000 
0.050000 -0.480000 0.057433 1.000000 
0.060000 -0.480000 0.054525 1.000000 
0.070000 -0.480000 0.051577 1.000000 
0.080000 -0.480000 0.048557 1.000000 
0.090000 -0.480000 0.045442 1.000000 
0.100000 -0.480000 0.042218 1.000000 
0.110000 -0.480000 0.038937 1.000000 
0.120000 -0.480000 0.035657 1.000000 
0.130000 -0.480000 0.032479 1.000000 
0.140000 -0.480000 0.029526 1.000000 
0.150000 -0.480000 0.026892 1.000000 
0.160000 -0.480000 0.024666 1.000000 
0.170000 -0.480000 0.022989 1.000000 
0.180000 -0.480000 0.021799 1.000000 
0.190000 -0.480000 0.021053 1.000000 
0.200000 -0.480000 0.020685 1.000000 
0.210000 -0.480000 0.020567 1.000000 
0.220000 -0.480000 0.020530 1.000000 
0.230000 -0.480000 0.020450 1.000000 
0.240000 -0.480000 0.020195 1.000000 
0.250000 -0.480000 0.019697 1.000000 
0.260000 -0.480000 0.018912 1.000000 
0.270000 -0.480000 0.017786 1.000000 
