-0.500000 -0.500000 0.031603 1.000000 
-0.490000 -0.500000 0.023720 1.000000 
-0.480000 -0.500000 0.019742 1.000000 
-0.470000 -0.500000 0.021221 1.000000 
-0.460000 -0.500000 0.025004 1.000000 
-0.450000 -0.500000 0.027296 1.000000 
-0.440000 -0.500000 0.026089 1.000000 
-0.430000 -0.500000 0.024481 1.000000 
-0.420000 -0.500000 0.024878 1.000000 
-0.410000 -0.500000 0.027338 1.000000 
-0.400000 -0.500000 0.030596 1.000000 
-0.390000 -0.500000 0.033462 1.000000 
-0.380000 -0.500000 0.035662 1.000000 
-0.370000 -0.500000 0.037203 1.000000 
-0.360000 -0.500000 0.038188 1.000000 
-0.350000 -0.500000 0.038701 1.000000 
-0.340000 -0.500000 0.038787 1.000000 
-0.330000 -0.500000 0.038533 1.000000 
-0.320000 -0.500000 0.038204 1.000000 
-0.310000 -0.500000 0.038008 1.000000 
-0.300000 -0.500000 0.038136 1.000000 
-0.290000 -0.500000 0.038704 1.000000 
-0.280000 -0.500000 0.039666 1.000000 
-0.270000 -0.500000 0.040961 1.000000 
-0.260000 -0.500000 0.042512 1.000000 
-0.250000 -0.500000 0.044177 1.000000 
-0.240000 -0.500000 0.045851 1.000000 
-0.230000 -0.500000 0.047446 1.000000 
-0.220000 -0.500000 0.048875 1.000000 
-0.210000 -0.500000 0.050113 1.000000 
-0.200000 -0.500000 0.051144 1.000000 
-0.190000 -0.500000 0.051951 1.000000 
-0.180000 -0.500000 0.052570 1.000000 
-0.170000 -0.500000 0.053042 1.000000 
-0.160000 -0.500000 0.053397 1.000000 
-0.150000 -0.500000 0.053649 1.000000 
-0.140000 -0.500000 0.053832 1.000000 
-0.130000 -0.500000 0.053959 1.000000 
-0.120000 -0.500000 0.054036 1.000000 
-0.110000 -0.500000 0.054073 1.000000 
-0.100000 -0.500000 0.054079 1.000000 
-0.090000 -0.500000 0.054059 1.000000 
-0.080000 -0.500000 0.054006 1.000000 
-0.070000 -0.500000 0.053924 1.000000 
-0.060000 -0.500000 0.053816 1.000000 
-0.050000 -0.500000 0.053681 1.000000 
-0.040000 -0.500000 0.053520 1.000000 
-0.030000 -0.500000 0.053336 1.000000 
-0.020000 -0.500000 0.053130 1.000000 
-0.010000 -0.500000 0.052897 1.000000 
0.000000 -0.500000 0.052639 1.000000 
0.010000 -0.500000 0.052356 1.000000 
0.020000 -0.500000 0.052044 1.000000 
0.030000 -0.500000 0.051698 1.000000 
0.040000 -0.500000 0.051317 1.000000 
0.050000 -0.500000 0.050900 1.000000 
0.060000 -0.500000 0.050438 1.000000 
0.070000 -0.500000 0.049930 1.000000 
0.080000 -0.500000 0.049377 1.000000 
0.090000 -0.500000 0.048777 1.000000 
0.100000 -0.500000 0.048122 1.000000 
0.110000 -0.500000 0.047419 1.000000 
0.120000 -0.500000 0.046669 1.000000 
0.130000 -0.500000 0.045873 1.000000 
0.140000 -0.500000 0.045034 1.000000 
0.150000 -0.500000 0.044160 1.000000 
