-0.500000 -0.500000 -0.000000 1.000000 
-0.490000 -0.500000 0.000012 1.000000 
-0.480000 -0.500000 0.000019 1.000000 
-0.470000 -0.500000 -0.000029 1.000000 
-0.460000 -0.500000 -0.000050 1.000000 
-0.450000 -0.500000 0.000076 1.000000 
-0.440000 -0.500000 0.000338 1.000000 
-0.430000 -0.500000 0.000510 1.000000 
-0.420000 -0.500000 0.000424 1.000000 
-0.410000 -0.500000 0.000076 1.000000 
-0.400000 -0.500000 -0.000396 1.000000 
-0.390000 -0.500000 -0.000828 1.000000 
-0.380000 -0.500000 -0.001177 1.000000 
-0.370000 -0.500000 -0.001432 1.000000 
-0.360000 -0.500000 -0.001557 1.000000 
-0.350000 -0.500000 -0.001511 1.000000 
-0.340000 -0.500000 -0.001295 1.000000 
-0.330000 -0.500000 -0.001031 1.000000 
-0.320000 -0.500000 -0.000954 1.000000 
-0.310000 -0.500000 -0.001249 1.000000 
-0.300000 -0.500000 -0.002012 1.000000 
-0.290000 -0.500000 -0.003139 1.000000 
-0.280000 -0.500000 -0.004342 1.000000 
-0.270000 -0.500000 -0.005357 1.000000 
-0.260000 -0.500000 -0.005900 1.000000 
-0.250000 -0.500000 -0.005916 1.000000 
-0.240000 -0.500000 -0.005472 1.000000 
-0.230000 -0.500000 -0.004699 1.000000 
-0.220000 -0.500000 -0.003798 1.000000 
-0.210000 -0.500000 -0.002980 1.000000 
-0.200000 -0.500000 -0.002370 1.000000 
-0.190000 -0.500000 -0.002055 1.000000 
-0.180000 -0.500000 -0.002001 1.000000 
-0.170000 -0.500000 -0.002109 1.000000 
-0.160000 -0.500000 -0.002275 1.000000 
-0.150000 -0.500000 -0.002366 1.000000 
-0.140000 -0.500000 -0.002296 1.000000 
-0.130000 -0.500000 -0.002016 1.000000 
-0.120000 -0.500000 -0.001493 1.000000 
-0.110000 -0.500000 -0.000751 1.000000 
-0.100000 -0.500000 0.000149 1.000000 
-0.090000 -0.500000 0.001157 1.000000 
-0.080000 -0.500000 0.002224 1.000000 
-0.070000 -0.500000 0.003284 1.000000 
-0.060000 -0.500000 0.004287 1.000000 
-0.050000 -0.500000 0.005186 1.000000 
-0.040000 -0.500000 0.005943 1.000000 
-0.030000 -0.500000 0.006557 1.000000 
-0.020000 -0.500000 0.007021 1.000000 
-0.010000 -0.500000 0.007319 1.000000 
0.000000 -0.500000 0.007472 1.000000 
0.010000 -0.500000 0.007497 1.000000 
0.020000 -0.500000 0.007401 1.000000 
0.030000 -0.500000 0.007185 1.000000 
0.040000 -0.500000 0.006873 1.000000 
0.050000 -0.500000 0.006476 1.000000 
0.060000 -0.500000 0.005989 1.000000 
0.070000 -0.500000 0.005429 1.000000 
0.080000 -0.500000 0.004810 1.000000 
0.090000 -0.500000 0.004137 1.000000 
0.100000 -0.500000 0.003411 1.000000 
0.110000 -0.500000 0.002648 1.000000 
0.120000 -0.500000 0.001862 1.000000 
0.130000 -0.500000 0.001072 1.000000 
0.140000 -0.500000 0.000303 1.000000 
0.150000 -0.500000 -0.000425 1.000000 
0.160000 -0.500000 -0.001093 1.000000 
0.170000 -0.500000 -0.001667 1.000000 
0.180000 -0.500000 -0.002145 1.000000 
0.190000 -0.500000 -0.002519 1.000000 
0.200000 -0.500000 -0.002781 1.000000 
0.210000 -0.500000 -0.002936 1.000000 
0.220000 -0.500000 -0.003012 1.000000 
0.230000 -0.500000 -0.003033 1.000000 
0.240000 -0.500000 -0.003025 1.000000 
0.250000 -0.500000 -0.003013 1.000000 
0.260000 -0.500000 -0.003006 1.000000 
0.270000 -0.500000 -0.002991 1.000000 
0.280000 -0.500000 -0.002928 1.000000 
0.290000 -0.500000 -0.002776 1.000000 
0.300000 -0.500000 -0.002496 1.000000 
0.310000 -0.500000 -0.002061 1.000000 
0.320000 -0.500000 -0.001517 1.000000 
0.330000 -0.500000 -0.000948 1.000000 
0.340000 -0.500000 -0.000452 1.000000 
0.350000 -0.500000 -0.000142 1.000000 
0.360000 -0.500000 -0.000023 1.000000 
0.370000 -0.500000 -0.000063 1.000000 
0.380000 -0.500000 -0.000200 1.000000 
0.390000 -0.500000 -0.000348 1.000000 
0.400000 -0.500000 -0.000438 1.000000 
0.410000 -0.500000 -0.000417 1.000000 
0.420000 -0.500000 -0.000264 1.000000 
0.430000 -0.500000 -0.000084 1.000000 
0.440000 -0.500000 0.000018 1.000000 
0.450000 -0.500000 0.000018 1.000000 
0.460000 -0.500000 -0.000005 1.000000 
0.470000 -0.500000 -0.000003 1.000000 
0.480000 -0.500000 0.000001 1.000000 
0.490000 -0.500000 0.000000 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.000000 1.000000 
-0.490000 -0.490000 0.000012 1.000000 
-0.480000 -0.490000 0.000014 1.000000 
-0.470000 -0.490000 -0.000029 1.000000 
-0.460000 -0.490000 -0.000025 1.000000 
-0.450000 -0.490000 0.000120 1.000000 
-0.440000 -0.490000 0.000342 1.000000 
-0.430000 -0.490000 0.000412 1.000000 
-0.420000 -0.490000 0.000206 1.000000 
-0.410000 -0.490000 -0.000234 1.000000 
-0.400000 -0.490000 -0.000765 1.000000 
-0.390000 -0.490000 -0.001238 1.000000 
-0.380000 -0.490000 -0.001581 1.000000 
-0.370000 -0.490000 -0.001705 1.000000 
-0.360000 -0.490000 -0.001580 1.000000 
-0.350000 -0.490000 -0.001329 1.000000 
-0.340000 -0.490000 -0.001203 1.000000 
-0.330000 -0.490000 -0.001633 1.000000 
-0.320000 -0.490000 -0.002720 1.000000 
-0.310000 -0.490000 -0.004286 1.000000 
-0.300000 -0.490000 -0.005832 1.000000 
-0.290000 -0.490000 -0.006623 1.000000 
-0.280000 -0.490000 -0.006242 1.000000 
-0.270000 -0.490000 -0.004566 1.000000 
-0.260000 -0.490000 -0.001727 1.000000 
-0.250000 -0.490000 0.001568 1.000000 
-0.240000 -0.490000 0.004694 1.000000 
-0.230000 -0.490000 0.007136 1.000000 
-0.220000 -0.490000 0.008547 1.000000 
-0.210000 -0.490000 0.009143 1.000000 
-0.200000 -0.490000 0.009254 1.000000 
-0.190000 -0.490000 0.009394 1.000000 
-0.180000 -0.490000 0.010112 1.000000 
-0.170000 -0.490000 0.011733 1.000000 
-0.160000 -0.490000 0.014419 1.000000 
-0.150000 -0.490000 0.018242 1.000000 
-0.140000 -0.490000 0.022766 1.000000 
-0.130000 -0.490000 0.027652 1.000000 
-0.120000 -0.490000 0.032515 1.000000 
-0.110000 -0.490000 0.036976 1.000000 
-0.100000 -0.490000 0.040830 1.000000 
-0.090000 -0.490000 0.043945 1.000000 
-0.080000 -0.490000 0.046133 1.000000 
