-0.500000 -0.500000 0.038921 1.000000 
-0.490000 -0.500000 0.037040 1.000000 
-0.480000 -0.500000 0.037627 1.000000 
-0.470000 -0.500000 0.040584 1.000000 
-0.460000 -0.500000 0.041778 1.000000 
-0.450000 -0.500000 0.040532 1.000000 
-0.440000 -0.500000 0.037566 1.000000 
-0.430000 -0.500000 0.035376 1.000000 
-0.420000 -0.500000 0.035526 1.000000 
-0.410000 -0.500000 0.037754 1.000000 
-0.400000 -0.500000 0.040665 1.000000 
-0.390000 -0.500000 0.043044 1.000000 
-0.380000 -0.500000 0.044646 1.000000 
-0.370000 -0.500000 0.045603 1.000000 
-0.360000 -0.500000 0.046225 1.000000 
-0.350000 -0.500000 0.046719 1.000000 
-0.340000 -0.500000 0.047150 1.000000 
-0.330000 -0.500000 0.047509 1.000000 
-0.320000 -0.500000 0.047781 1.000000 
-0.310000 -0.500000 0.047945 1.000000 
-0.300000 -0.500000 0.047981 1.000000 
-0.290000 -0.500000 0.047877 1.000000 
-0.280000 -0.500000 0.047651 1.000000 
-0.270000 -0.500000 0.047307 1.000000 
-0.260000 -0.500000 0.046837 1.000000 
-0.250000 -0.500000 0.046269 1.000000 
-0.240000 -0.500000 0.045627 1.000000 
-0.230000 -0.500000 0.044940 1.000000 
-0.220000 -0.500000 0.044245 1.000000 
-0.210000 -0.500000 0.043583 1.000000 
-0.200000 -0.500000 0.042988 1.000000 
-0.190000 -0.500000 0.042504 1.000000 
-0.180000 -0.500000 0.042156 1.000000 
-0.170000 -0.500000 0.041954 1.000000 
-0.160000 -0.500000 0.041905 1.000000 
-0.150000 -0.500000 0.042025 1.000000 
-0.140000 -0.500000 0.042272 1.000000 
-0.130000 -0.500000 0.042619 1.000000 
-0.120000 -0.500000 0.043045 1.000000 
-0.110000 -0.500000 0.043516 1.000000 
-0.100000 -0.500000 0.043994 1.000000 
-0.090000 -0.500000 0.044450 1.000000 
-0.080000 -0.500000 0.044851 1.000000 
-0.070000 -0.500000 0.045188 1.000000 
-0.060000 -0.500000 0.045452 1.000000 
-0.050000 -0.500000 0.045635 1.000000 
-0.040000 -0.500000 0.045729 1.000000 
-0.030000 -0.500000 0.045744 1.000000 
-0.020000 -0.500000 0.045679 1.000000 
-0.010000 -0.500000 0.045526 1.000000 
0.000000 -0.500000 0.045294 1.000000 
0.010000 -0.500000 0.044988 1.000000 
0.020000 -0.500000 0.044610 1.000000 
0.030000 -0.500000 0.044158 1.000000 
0.040000 -0.500000 0.043650 1.000000 
0.050000 -0.500000 0.043096 1.000000 
0.060000 -0.500000 0.042508 1.000000 
0.070000 -0.500000 0.041912 1.000000 
0.080000 -0.500000 0.041336 1.000000 
0.090000 -0.500000 0.040809 1.000000 
0.100000 -0.500000 0.040383 1.000000 
0.110000 -0.500000 0.040079 1.000000 
0.120000 -0.500000 0.039926 1.000000 
0.130000 -0.500000 0.039964 1.000000 
0.140000 -0.500000 0.040202 1.000000 
0.150000 -0.500000 0.040616 1.000000 
0.160000 -0.500000 0.041173 1.000000 
0.170000 -0.500000 0.041836 1.000000 
0.180000 -0.500000 0.042551 1.000000 
0.190000 -0.500000 0.043287 1.000000 
0.200000 -0.500000 0.044007 1.000000 
0.210000 -0.500000 0.044674 1.000000 
0.220000 -0.500000 0.045268 1.000000 
0.230000 -0.500000 0.045777 1.000000 
0.240000 -0.500000 0.046183 1.000000 
0.250000 -0.500000 0.046499 1.000000 
0.260000 -0.500000 0.046736 1.000000 
0.270000 -0.500000 0.046902 1.000000 
0.280000 -0.500000 0.046991 1.000000 
0.290000 -0.500000 0.047009 1.000000 
0.300000 -0.500000 0.046937 1.000000 
0.310000 -0.500000 0.046727 1.000000 
0.320000 -0.500000 0.046325 1.000000 
0.330000 -0.500000 0.045663 1.000000 
0.340000 -0.500000 0.044642 1.000000 
0.350000 -0.500000 0.043087 1.000000 
0.360000 -0.500000 0.041041 1.000000 
0.370000 -0.500000 0.038629 1.000000 
0.380000 -0.500000 0.036237 1.000000 
0.390000 -0.500000 0.034557 1.000000 
0.400000 -0.500000 0.034140 1.000000 
0.410000 -0.500000 0.035189 1.000000 
0.420000 -0.500000 0.037397 1.000000 
0.430000 -0.500000 0.039685 1.000000 
0.440000 -0.500000 0.041363 1.000000 
0.450000 -0.500000 0.041807 1.000000 
0.460000 -0.500000 0.040144 1.000000 
0.470000 -0.500000 0.036877 1.000000 
0.480000 -0.500000 0.034744 1.000000 
0.490000 -0.500000 0.036393 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.038918 1.000000 
-0.490000 -0.490000 0.037059 1.000000 
-0.480000 -0.490000 0.037718 1.000000 
-0.470000 -0.490000 0.040655 1.000000 
-0.460000 -0.490000 0.041532 1.000000 
-0.450000 -0.490000 0.039818 1.000000 
-0.440000 -0.490000 0.037005 1.000000 
-0.430000 -0.490000 0.035945 1.000000 
-0.420000 -0.490000 0.037587 1.000000 
-0.410000 -0.490000 0.040859 1.000000 
-0.400000 -0.490000 0.043894 1.000000 
-0.390000 -0.490000 0.045879 1.000000 
-0.380000 -0.490000 0.046964 1.000000 
-0.370000 -0.490000 0.047558 1.000000 
-0.360000 -0.490000 0.048009 1.000000 
-0.350000 -0.490000 0.048404 1.000000 
-0.340000 -0.490000 0.048680 1.000000 
-0.330000 -0.490000 0.048692 1.000000 
-0.320000 -0.490000 0.048405 1.000000 
-0.310000 -0.490000 0.047815 1.000000 
-0.300000 -0.490000 0.046944 1.000000 
-0.290000 -0.490000 0.045859 1.000000 
-0.280000 -0.490000 0.044670 1.000000 
-0.270000 -0.490000 0.043467 1.000000 
-0.260000 -0.490000 0.042378 1.000000 
-0.250000 -0.490000 0.041518 1.000000 
-0.240000 -0.490000 0.040986 1.000000 
-0.230000 -0.490000 0.040890 1.000000 
-0.220000 -0.490000 0.041352 1.000000 
-0.210000 -0.490000 0.042330 1.000000 
-0.200000 -0.490000 0.043803 1.000000 
-0.190000 -0.490000 0.045754 1.000000 
-0.180000 -0.490000 0.048047 1.000000 
-0.170000 -0.490000 0.050532 1.000000 
-0.160000 -0.490000 0.053073 1.000000 
-0.150000 -0.490000 0.055497 1.000000 
-0.140000 -0.490000 0.057692 1.000000 
-0.130000 -0.490000 0.059586 1.000000 
-0.120000 -0.490000 0.061112 1.000000 
-0.110000 -0.490000 0.062265 1.000000 
-0.100000 -0.490000 0.063091 1.000000 
-0.090000 -0.490000 0.063625 1.000000 
-0.080000 -0.490000 0.063887 1.000000 
-0.070000 -0.490000 0.063972 1.000000 
-0.060000 -0.490000 0.063929 1.000000 
-0.050000 -0.490000 0.063791 1.000000 
-0.040000 -0.490000 0.063590 1.000000 
-0.030000 -0.490000 0.063352 1.000000 
-0.020000 -0.490000 0.063087 1.000000 
-0.010000 -0.490000 0.062796 1.000000 
0.000000 -0.490000 0.062475 1.000000 
0.010000 -0.490000 0.062114 1.000000 
0.020000 -0.490000 0.061690 1.000000 
0.030000 -0.490000 0.061167 1.000000 
0.040000 -0.490000 0.060521 1.000000 
0.050000 -0.490000 0.059714 1.000000 
0.060000 -0.490000 0.058680 1.000000 
0.070000 -0.490000 0.057379 1.000000 
0.080000 -0.490000 0.055792 1.000000 
0.090000 -0.490000 0.053897 1.000000 
0.100000 -0.490000 0.051652 1.000000 
0.110000 -0.490000 0.049151 1.000000 
0.120000 -0.490000 0.046466 1.000000 
0.130000 -0.490000 0.043709 1.000000 
0.140000 -0.490000 0.041048 1.000000 
0.150000 -0.490000 0.038641 1.000000 
0.160000 -0.490000 0.036646 1.000000 
0.170000 -0.490000 0.035293 1.000000 
0.180000 -0.490000 0.034533 1.000000 
0.190000 -0.490000 0.034342 1.000000 
0.200000 -0.490000 0.034696 1.000000 
0.210000 -0.490000 0.035514 1.000000 
0.220000 -0.490000 0.036627 1.000000 
0.230000 -0.490000 0.037916 1.000000 
0.240000 -0.490000 0.039270 1.000000 
0.250000 -0.490000 0.040585 1.000000 
0.260000 -0.490000 0.041811 1.000000 
0.270000 -0.490000 0.042926 1.000000 
0.280000 -0.490000 0.043929 1.000000 
0.290000 -0.490000 0.044855 1.000000 
0.300000 -0.490000 0.045721 1.000000 
0.310000 -0.490000 0.046524 1.000000 
0.320000 -0.490000 0.047235 1.000000 
0.330000 -0.490000 0.047783 1.000000 
0.340000 -0.490000 0.048023 1.000000 
0.350000 -0.490000 0.047623 1.000000 
0.360000 -0.490000 0.046388 1.000000 
0.370000 -0.490000 0.044163 1.000000 
0.380000 -0.490000 0.041032 1.000000 
0.390000 -0.490000 0.037735 1.000000 
0.400000 -0.490000 0.035315 1.000000 
0.410000 -0.490000 0.034598 1.000000 
0.420000 -0.490000 0.035988 1.000000 
0.430000 -0.490000 0.038341 1.000000 
0.440000 -0.490000 0.040562 1.000000 
