-0.500000 -0.500000 0.010355 1.000000 
-0.490000 -0.500000 0.025047 1.000000 
-0.480000 -0.500000 0.048536 1.000000 
-0.470000 -0.500000 0.059468 1.000000 
-0.460000 -0.500000 0.062575 1.000000 
-0.450000 -0.500000 0.062388 1.000000 
-0.440000 -0.500000 0.062608 1.000000 
-0.430000 -0.500000 0.063511 1.000000 
-0.420000 -0.500000 0.063684 1.000000 
-0.410000 -0.500000 0.062615 1.000000 
-0.400000 -0.500000 0.060686 1.000000 
-0.390000 -0.500000 0.058691 1.000000 
-0.380000 -0.500000 0.056995 1.000000 
-0.370000 -0.500000 0.055765 1.000000 
-0.360000 -0.500000 0.054917 1.000000 
-0.350000 -0.500000 0.054243 1.000000 
-0.340000 -0.500000 0.053579 1.000000 
-0.330000 -0.500000 0.052790 1.000000 
-0.320000 -0.500000 0.051863 1.000000 
-0.310000 -0.500000 0.050831 1.000000 
-0.300000 -0.500000 0.049745 1.000000 
-0.290000 -0.500000 0.048661 1.000000 
-0.280000 -0.500000 0.047611 1.000000 
-0.270000 -0.500000 0.046607 1.000000 
-0.260000 -0.500000 0.045661 1.000000 
-0.250000 -0.500000 0.044771 1.000000 
-0.240000 -0.500000 0.043936 1.000000 
-0.230000 -0.500000 0.043158 1.000000 
-0.220000 -0.500000 0.042441 1.000000 
-0.210000 -0.500000 0.041775 1.000000 
-0.200000 -0.500000 0.041154 1.000000 
-0.190000 -0.500000 0.040576 1.000000 
-0.180000 -0.500000 0.040032 1.000000 
-0.170000 -0.500000 0.039513 1.000000 
-0.160000 -0.500000 0.039016 1.000000 
-0.150000 -0.500000 0.038539 1.000000 
-0.140000 -0.500000 0.038082 1.000000 
-0.130000 -0.500000 0.037648 1.000000 
-0.120000 -0.500000 0.037245 1.000000 
-0.110000 -0.500000 0.036880 1.000000 
-0.100000 -0.500000 0.036550 1.000000 
-0.090000 -0.500000 0.036258 1.000000 
-0.080000 -0.500000 0.036012 1.000000 
-0.070000 -0.500000 0.035809 1.000000 
-0.060000 -0.500000 0.035651 1.000000 
-0.050000 -0.500000 0.035541 1.000000 
-0.040000 -0.500000 0.035479 1.000000 
-0.030000 -0.500000 0.035461 1.000000 
-0.020000 -0.500000 0.035485 1.000000 
-0.010000 -0.500000 0.035554 1.000000 
0.000000 -0.500000 0.035663 1.000000 
0.010000 -0.500000 0.035806 1.000000 
0.020000 -0.500000 0.035984 1.000000 
0.030000 -0.500000 0.036195 1.000000 
0.040000 -0.500000 0.036433 1.000000 
0.050000 -0.500000 0.036697 1.000000 
0.060000 -0.500000 0.036987 1.000000 
0.070000 -0.500000 0.037300 1.000000 
0.080000 -0.500000 0.037633 1.000000 
0.090000 -0.500000 0.037983 1.000000 
0.100000 -0.500000 0.038350 1.000000 
0.110000 -0.500000 0.038731 1.000000 
0.120000 -0.500000 0.039129 1.000000 
0.130000 -0.500000 0.039551 1.000000 
0.140000 -0.500000 0.039997 1.000000 
0.150000 -0.500000 0.040469 1.000000 
0.160000 -0.500000 0.040968 1.000000 
0.170000 -0.500000 0.041502 1.000000 
0.180000 -0.500000 0.042071 1.000000 
0.190000 -0.500000 0.042677 1.000000 
0.200000 -0.500000 0.043326 1.000000 
0.210000 -0.500000 0.044024 1.000000 
0.220000 -0.500000 0.044766 1.000000 
0.230000 -0.500000 0.045552 1.000000 
0.240000 -0.500000 0.046379 1.000000 
0.250000 -0.500000 0.047231 1.000000 
0.260000 -0.500000 0.048091 1.000000 
0.270000 -0.500000 0.048943 1.000000 
0.280000 -0.500000 0.049766 1.000000 
0.290000 -0.500000 0.050551 1.000000 
0.300000 -0.500000 0.051296 1.000000 
0.310000 -0.500000 0.052003 1.000000 
0.320000 -0.500000 0.052686 1.000000 
0.330000 -0.500000 0.053362 1.000000 
0.340000 -0.500000 0.054043 1.000000 
0.350000 -0.500000 0.054741 1.000000 
0.360000 -0.500000 0.055456 1.000000 
0.370000 -0.500000 0.056172 1.000000 
0.380000 -0.500000 0.056832 1.000000 
0.390000 -0.500000 0.057325 1.000000 
0.400000 -0.500000 0.057541 1.000000 
0.410000 -0.500000 0.057402 1.000000 
0.420000 -0.500000 0.056859 1.000000 
0.430000 -0.500000 0.055995 1.000000 
0.440000 -0.500000 0.054644 1.000000 
0.450000 -0.500000 0.052129 1.000000 
0.460000 -0.500000 0.047055 1.000000 
0.470000 -0.500000 0.038038 1.000000 
0.480000 -0.500000 0.024218 1.000000 
0.490000 -0.500000 0.010119 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.010368 1.000000 
-0.490000 -0.490000 0.025160 1.000000 
-0.480000 -0.490000 0.048849 1.000000 
-0.470000 -0.490000 0.059761 1.000000 
-0.460000 -0.490000 0.062776 1.000000 
-0.450000 -0.490000 0.062754 1.000000 
-0.440000 -0.490000 0.063154 1.000000 
-0.430000 -0.490000 0.063731 1.000000 
-0.420000 -0.490000 0.063078 1.000000 
-0.410000 -0.490000 0.061051 1.000000 
-0.400000 -0.490000 0.058486 1.000000 
-0.390000 -0.490000 0.056284 1.000000 
-0.380000 -0.490000 0.054713 1.000000 
-0.370000 -0.490000 0.053681 1.000000 
-0.360000 -0.490000 0.052785 1.000000 
-0.350000 -0.490000 0.051679 1.000000 
-0.340000 -0.490000 0.050216 1.000000 
-0.330000 -0.490000 0.048397 1.000000 
-0.320000 -0.490000 0.046450 1.000000 
-0.310000 -0.490000 0.044538 1.000000 
-0.300000 -0.490000 0.042777 1.000000 
-0.290000 -0.490000 0.041209 1.000000 
-0.280000 -0.490000 0.039792 1.000000 
-0.270000 -0.490000 0.038500 1.000000 
-0.260000 -0.490000 0.037323 1.000000 
-0.250000 -0.490000 0.036240 1.000000 
-0.240000 -0.490000 0.035240 1.000000 
-0.230000 -0.490000 0.034315 1.000000 
-0.220000 -0.490000 0.033443 1.000000 
-0.210000 -0.490000 0.032590 1.000000 
-0.200000 -0.490000 0.031729 1.000000 
-0.190000 -0.490000 0.030840 1.000000 
-0.180000 -0.490000 0.029922 1.000000 
-0.170000 -0.490000 0.028987 1.000000 
-0.160000 -0.490000 0.028057 1.000000 
-0.150000 -0.490000 0.027163 1.000000 
-0.140000 -0.490000 0.026323 1.000000 
-0.130000 -0.490000 0.025553 1.000000 
-0.120000 -0.490000 0.024867 1.000000 
-0.110000 -0.490000 0.024268 1.000000 
-0.100000 -0.490000 0.023748 1.000000 
-0.090000 -0.490000 0.023302 1.000000 
-0.080000 -0.490000 0.022938 1.000000 
-0.070000 -0.490000 0.022637 1.000000 
-0.060000 -0.490000 0.022394 1.000000 
-0.050000 -0.490000 0.022210 1.000000 
-0.040000 -0.490000 0.022086 1.000000 
-0.030000 -0.490000 0.022017 1.000000 
-0.020000 -0.490000 0.022003 1.000000 
-0.010000 -0.490000 0.022054 1.000000 
0.000000 -0.490000 0.022166 1.000000 
0.010000 -0.490000 0.022336 1.000000 
0.020000 -0.490000 0.022567 1.000000 
0.030000 -0.490000 0.022863 1.000000 
0.040000 -0.490000 0.023211 1.000000 
0.050000 -0.490000 0.023605 1.000000 
0.060000 -0.490000 0.024042 1.000000 
0.070000 -0.490000 0.024510 1.000000 
