-0.500000 -0.500000 0.056514 1.000000 
-0.490000 -0.500000 0.060953 1.000000 
-0.480000 -0.500000 0.058671 1.000000 
-0.470000 -0.500000 0.053798 1.000000 
-0.460000 -0.500000 0.053247 1.000000 
-0.450000 -0.500000 0.052960 1.000000 
-0.440000 -0.500000 0.050672 1.000000 
-0.430000 -0.500000 0.047807 1.000000 
-0.420000 -0.500000 0.045319 1.000000 
-0.410000 -0.500000 0.043445 1.000000 
-0.400000 -0.500000 0.042421 1.000000 
-0.390000 -0.500000 0.042022 1.000000 
-0.380000 -0.500000 0.041887 1.000000 
-0.370000 -0.500000 0.041573 1.000000 
-0.360000 -0.500000 0.040845 1.000000 
-0.350000 -0.500000 0.039805 1.000000 
-0.340000 -0.500000 0.038658 1.000000 
-0.330000 -0.500000 0.037650 1.000000 
-0.320000 -0.500000 0.036885 1.000000 
-0.310000 -0.500000 0.036367 1.000000 
-0.300000 -0.500000 0.036057 1.000000 
-0.290000 -0.500000 0.035876 1.000000 
-0.280000 -0.500000 0.035744 1.000000 
-0.270000 -0.500000 0.035623 1.000000 
-0.260000 -0.500000 0.035487 1.000000 
-0.250000 -0.500000 0.035334 1.000000 
-0.240000 -0.500000 0.035168 1.000000 
-0.230000 -0.500000 0.034996 1.000000 
-0.220000 -0.500000 0.034827 1.000000 
-0.210000 -0.500000 0.034669 1.000000 
-0.200000 -0.500000 0.034528 1.000000 
-0.190000 -0.500000 0.034414 1.000000 
-0.180000 -0.500000 0.034328 1.000000 
-0.170000 -0.500000 0.034265 1.000000 
-0.160000 -0.500000 0.034216 1.000000 
-0.150000 -0.500000 0.034167 1.000000 
-0.140000 -0.500000 0.034104 1.000000 
-0.130000 -0.500000 0.034016 1.000000 
-0.120000 -0.500000 0.033896 1.000000 
-0.110000 -0.500000 0.033743 1.000000 
-0.100000 -0.500000 0.033568 1.000000 
-0.090000 -0.500000 0.033377 1.000000 
-0.080000 -0.500000 0.033181 1.000000 
-0.070000 -0.500000 0.032990 1.000000 
-0.060000 -0.500000 0.032812 1.000000 
-0.050000 -0.500000 0.032655 1.000000 
-0.040000 -0.500000 0.032525 1.000000 
-0.030000 -0.500000 0.032422 1.000000 
-0.020000 -0.500000 0.032347 1.000000 
-0.010000 -0.500000 0.032305 1.000000 
0.000000 -0.500000 0.032291 1.000000 
0.010000 -0.500000 0.032302 1.000000 
0.020000 -0.500000 0.032336 1.000000 
0.030000 -0.500000 0.032391 1.000000 
0.040000 -0.500000 0.032459 1.000000 
0.050000 -0.500000 0.032536 1.000000 
0.060000 -0.500000 0.032617 1.000000 
0.070000 -0.500000 0.032697 1.000000 
0.080000 -0.500000 0.032772 1.000000 
0.090000 -0.500000 0.032840 1.000000 
0.100000 -0.500000 0.032900 1.000000 
0.110000 -0.500000 0.032954 1.000000 
0.120000 -0.500000 0.033004 1.000000 
0.130000 -0.500000 0.033052 1.000000 
0.140000 -0.500000 0.033099 1.000000 
0.150000 -0.500000 0.033146 1.000000 
0.160000 -0.500000 0.033191 1.000000 
0.170000 -0.500000 0.033232 1.000000 
0.180000 -0.500000 0.033266 1.000000 
0.190000 -0.500000 0.033292 1.000000 
0.200000 -0.500000 0.033304 1.000000 
0.210000 -0.500000 0.033302 1.000000 
0.220000 -0.500000 0.033285 1.000000 
0.230000 -0.500000 0.033257 1.000000 
0.240000 -0.500000 0.033223 1.000000 
0.250000 -0.500000 0.033194 1.000000 
0.260000 -0.500000 0.033184 1.000000 
0.270000 -0.500000 0.033213 1.000000 
0.280000 -0.500000 0.033315 1.000000 
0.290000 -0.500000 0.033511 1.000000 
0.300000 -0.500000 0.033831 1.000000 
0.310000 -0.500000 0.034323 1.000000 
0.320000 -0.500000 0.035000 1.000000 
0.330000 -0.500000 0.035842 1.000000 
0.340000 -0.500000 0.036810 1.000000 
0.350000 -0.500000 0.037817 1.000000 
0.360000 -0.500000 0.038747 1.000000 
0.370000 -0.500000 0.039533 1.000000 
0.380000 -0.500000 0.040176 1.000000 
0.390000 -0.500000 0.040809 1.000000 
0.400000 -0.500000 0.041593 1.000000 
0.410000 -0.500000 0.042618 1.000000 
0.420000 -0.500000 0.043877 1.000000 
0.430000 -0.500000 0.045244 1.000000 
0.440000 -0.500000 0.046705 1.000000 
0.450000 -0.500000 0.048184 1.000000 
0.460000 -0.500000 0.049504 1.000000 
0.470000 -0.500000 0.051519 1.000000 
0.480000 -0.500000 0.055517 1.000000 
