-0.500000 -0.500000 0.048328 1.000000 
-0.490000 -0.500000 0.053853 1.000000 
-0.480000 -0.500000 0.059093 1.000000 
-0.470000 -0.500000 0.057440 1.000000 
-0.460000 -0.500000 0.053794 1.000000 
-0.450000 -0.500000 0.052663 1.000000 
-0.440000 -0.500000 0.055159 1.000000 
-0.430000 -0.500000 0.058715 1.000000 
-0.420000 -0.500000 0.061073 1.000000 
-0.410000 -0.500000 0.061371 1.000000 
-0.400000 -0.500000 0.059739 1.000000 
-0.390000 -0.500000 0.057343 1.000000 
-0.380000 -0.500000 0.054839 1.000000 
-0.370000 -0.500000 0.052642 1.000000 
-0.360000 -0.500000 0.050893 1.000000 
-0.350000 -0.500000 0.049539 1.000000 
-0.340000 -0.500000 0.048523 1.000000 
-0.330000 -0.500000 0.047832 1.000000 
-0.320000 -0.500000 0.047391 1.000000 
-0.310000 -0.500000 0.047191 1.000000 
-0.300000 -0.500000 0.047252 1.000000 
-0.290000 -0.500000 0.047585 1.000000 
-0.280000 -0.500000 0.048143 1.000000 
-0.270000 -0.500000 0.048889 1.000000 
-0.260000 -0.500000 0.049780 1.000000 
-0.250000 -0.500000 0.050724 1.000000 
-0.240000 -0.500000 0.051643 1.000000 
-0.230000 -0.500000 0.052459 1.000000 
-0.220000 -0.500000 0.053081 1.000000 
-0.210000 -0.500000 0.053485 1.000000 
-0.200000 -0.500000 0.053648 1.000000 
-0.190000 -0.500000 0.053548 1.000000 
-0.180000 -0.500000 0.053226 1.000000 
-0.170000 -0.500000 0.052740 1.000000 
-0.160000 -0.500000 0.052138 1.000000 
-0.150000 -0.500000 0.051468 1.000000 
-0.140000 -0.500000 0.050786 1.000000 
-0.130000 -0.500000 0.050126 1.000000 
-0.120000 -0.500000 0.049516 1.000000 
-0.110000 -0.500000 0.048972 1.000000 
-0.100000 -0.500000 0.048492 1.000000 
-0.090000 -0.500000 0.048073 1.000000 
-0.080000 -0.500000 0.047718 1.000000 
-0.070000 -0.500000 0.047409 1.000000 
-0.060000 -0.500000 0.047140 1.000000 
-0.050000 -0.500000 0.046908 1.000000 
-0.040000 -0.500000 0.046710 1.000000 
-0.030000 -0.500000 0.046540 1.000000 
-0.020000 -0.500000 0.046395 1.000000 
-0.010000 -0.500000 0.046278 1.000000 
0.000000 -0.500000 0.046186 1.000000 
0.010000 -0.500000 0.046116 1.000000 
0.020000 -0.500000 0.046070 1.000000 
0.030000 -0.500000 0.046047 1.000000 
0.040000 -0.500000 0.046046 1.000000 
0.050000 -0.500000 0.046064 1.000000 
0.060000 -0.500000 0.046105 1.000000 
0.070000 -0.500000 0.046167 1.000000 
0.080000 -0.500000 0.046251 1.000000 
0.090000 -0.500000 0.046357 1.000000 
0.100000 -0.500000 0.046490 1.000000 
0.110000 -0.500000 0.046646 1.000000 
0.120000 -0.500000 0.046820 1.000000 
0.130000 -0.500000 0.047015 1.000000 
0.140000 -0.500000 0.047229 1.000000 
0.150000 -0.500000 0.047458 1.000000 
0.160000 -0.500000 0.047695 1.000000 
0.170000 -0.500000 0.047931 1.000000 
0.180000 -0.500000 0.048156 1.000000 
0.190000 -0.500000 0.048358 1.000000 
0.200000 -0.500000 0.048519 1.000000 
0.210000 -0.500000 0.048614 1.000000 
0.220000 -0.500000 0.048627 1.000000 
0.230000 -0.500000 0.048542 1.000000 
0.240000 -0.500000 0.048332 1.000000 
0.250000 -0.500000 0.048013 1.000000 
0.260000 -0.500000 0.047608 1.000000 
0.270000 -0.500000 0.047152 1.000000 
0.280000 -0.500000 0.046700 1.000000 
0.290000 -0.500000 0.046316 1.000000 
0.300000 -0.500000 0.046052 1.000000 
0.310000 -0.500000 0.045980 1.000000 
0.320000 -0.500000 0.046124 1.000000 
0.330000 -0.500000 0.046481 1.000000 
0.340000 -0.500000 0.047038 1.000000 
0.350000 -0.500000 0.047780 1.000000 
0.360000 -0.500000 0.048624 1.000000 
0.370000 -0.500000 0.049522 1.000000 
0.380000 -0.500000 0.050437 1.000000 
0.390000 -0.500000 0.051361 1.000000 
0.400000 -0.500000 0.052325 1.000000 
0.410000 -0.500000 0.053369 1.000000 
0.420000 -0.500000 0.054394 1.000000 
0.430000 -0.500000 0.054902 1.000000 
0.440000 -0.500000 0.054232 1.000000 
0.450000 -0.500000 0.052490 1.000000 
0.460000 -0.500000 0.051843 1.000000 
0.470000 -0.500000 0.053565 1.000000 
