-0.500000 -0.500000 0.021616 1.000000 
-0.490000 -0.500000 0.012115 1.000000 
-0.480000 -0.500000 0.007808 1.000000 
-0.470000 -0.500000 0.012206 1.000000 
-0.460000 -0.500000 0.015217 1.000000 
-0.450000 -0.500000 0.017124 1.000000 
-0.440000 -0.500000 0.021849 1.000000 
-0.430000 -0.500000 0.029431 1.000000 
-0.420000 -0.500000 0.036696 1.000000 
-0.410000 -0.500000 0.041492 1.000000 
-0.400000 -0.500000 0.043539 1.000000 
-0.390000 -0.500000 0.044487 1.000000 
-0.380000 -0.500000 0.045306 1.000000 
-0.370000 -0.500000 0.046648 1.000000 
-0.360000 -0.500000 0.048845 1.000000 
-0.350000 -0.500000 0.051882 1.000000 
-0.340000 -0.500000 0.055605 1.000000 
-0.330000 -0.500000 0.059703 1.000000 
-0.320000 -0.500000 0.063692 1.000000 
-0.310000 -0.500000 0.067254 1.000000 
-0.300000 -0.500000 0.070146 1.000000 
-0.290000 -0.500000 0.072272 1.000000 
-0.280000 -0.500000 0.073765 1.000000 
-0.270000 -0.500000 0.074735 1.000000 
-0.260000 -0.500000 0.075264 1.000000 
-0.250000 -0.500000 0.075521 1.000000 
-0.240000 -0.500000 0.075609 1.000000 
-0.230000 -0.500000 0.075597 1.000000 
-0.220000 -0.500000 0.075539 1.000000 
-0.210000 -0.500000 0.075479 1.000000 
-0.200000 -0.500000 0.075445 1.000000 
-0.190000 -0.500000 0.075462 1.000000 
-0.180000 -0.500000 0.075543 1.000000 
-0.170000 -0.500000 0.075689 1.000000 
-0.160000 -0.500000 0.075902 1.000000 
-0.150000 -0.500000 0.076181 1.000000 
-0.140000 -0.500000 0.076505 1.000000 
-0.130000 -0.500000 0.076855 1.000000 
-0.120000 -0.500000 0.077208 1.000000 
-0.110000 -0.500000 0.077540 1.000000 
-0.100000 -0.500000 0.077837 1.000000 
-0.090000 -0.500000 0.078084 1.000000 
-0.080000 -0.500000 0.078256 1.000000 
-0.070000 -0.500000 0.078353 1.000000 
-0.060000 -0.500000 0.078378 1.000000 
-0.050000 -0.500000 0.078331 1.000000 
-0.040000 -0.500000 0.078217 1.000000 
-0.030000 -0.500000 0.078051 1.000000 
-0.020000 -0.500000 0.077840 1.000000 
-0.010000 -0.500000 0.077586 1.000000 
0.000000 -0.500000 0.077300 1.000000 
0.010000 -0.500000 0.076987 1.000000 
0.020000 -0.500000 0.076651 1.000000 
0.030000 -0.500000 0.076290 1.000000 
0.040000 -0.500000 0.075910 1.000000 
0.050000 -0.500000 0.075511 1.000000 
0.060000 -0.500000 0.075088 1.000000 
0.070000 -0.500000 0.074641 1.000000 
0.080000 -0.500000 0.074167 1.000000 
0.090000 -0.500000 0.073665 1.000000 
0.100000 -0.500000 0.073127 1.000000 
0.110000 -0.500000 0.072558 1.000000 
0.120000 -0.500000 0.071960 1.000000 
0.130000 -0.500000 0.071339 1.000000 
0.140000 -0.500000 0.070706 1.000000 
0.150000 -0.500000 0.070067 1.000000 
0.160000 -0.500000 0.069428 1.000000 
0.170000 -0.500000 0.068802 1.000000 
0.180000 -0.500000 0.068196 1.000000 
0.190000 -0.500000 0.067616 1.000000 
0.200000 -0.500000 0.067066 1.000000 
0.210000 -0.500000 0.066543 1.000000 
0.220000 -0.500000 0.066032 1.000000 
0.230000 -0.500000 0.065516 1.000000 
0.240000 -0.500000 0.064966 1.000000 
0.250000 -0.500000 0.064351 1.000000 
0.260000 -0.500000 0.063644 1.000000 
0.270000 -0.500000 0.062807 1.000000 
0.280000 -0.500000 0.061784 1.000000 
0.290000 -0.500000 0.060558 1.000000 
0.300000 -0.500000 0.059090 1.000000 
0.310000 -0.500000 0.057306 1.000000 
0.320000 -0.500000 0.055190 1.000000 
0.330000 -0.500000 0.052767 1.000000 
0.340000 -0.500000 0.050086 1.000000 
0.350000 -0.500000 0.047266 1.000000 
0.360000 -0.500000 0.044518 1.000000 
0.370000 -0.500000 0.042013 1.000000 
0.380000 -0.500000 0.039882 1.000000 
0.390000 -0.500000 0.038031 1.000000 
0.400000 -0.500000 0.036121 1.000000 
