-0.500000 -0.500000 0.059366 1.000000 
-0.490000 -0.500000 0.053012 1.000000 
-0.480000 -0.500000 0.042066 1.000000 
-0.470000 -0.500000 0.035203 1.000000 
-0.460000 -0.500000 0.030917 1.000000 
-0.450000 -0.500000 0.028366 1.000000 
-0.440000 -0.500000 0.027336 1.000000 
-0.430000 -0.500000 0.026910 1.000000 
-0.420000 -0.500000 0.026311 1.000000 
-0.410000 -0.500000 0.025207 1.000000 
-0.400000 -0.500000 0.023661 1.000000 
-0.390000 -0.500000 0.022133 1.000000 
-0.380000 -0.500000 0.020945 1.000000 
-0.370000 -0.500000 0.020292 1.000000 
-0.360000 -0.500000 0.020120 1.000000 
-0.350000 -0.500000 0.020251 1.000000 
-0.340000 -0.500000 0.020558 1.000000 
-0.330000 -0.500000 0.020951 1.000000 
-0.320000 -0.500000 0.021370 1.000000 
-0.310000 -0.500000 0.021797 1.000000 
-0.300000 -0.500000 0.022220 1.000000 
-0.290000 -0.500000 0.022609 1.000000 
-0.280000 -0.500000 0.022924 1.000000 
-0.270000 -0.500000 0.023119 1.000000 
-0.260000 -0.500000 0.023130 1.000000 
-0.250000 -0.500000 0.022955 1.000000 
-0.240000 -0.500000 0.022615 1.000000 
-0.230000 -0.500000 0.022146 1.000000 
-0.220000 -0.500000 0.021602 1.000000 
-0.210000 -0.500000 0.021054 1.000000 
-0.200000 -0.500000 0.020549 1.000000 
-0.190000 -0.500000 0.020134 1.000000 
-0.180000 -0.500000 0.019827 1.000000 
-0.170000 -0.500000 0.019627 1.000000 
-0.160000 -0.500000 0.019528 1.000000 
-0.150000 -0.500000 0.019530 1.000000 
-0.140000 -0.500000 0.019599 1.000000 
-0.130000 -0.500000 0.019719 1.000000 
-0.120000 -0.500000 0.019876 1.000000 
-0.110000 -0.500000 0.020053 1.000000 
-0.100000 -0.500000 0.020234 1.000000 
-0.090000 -0.500000 0.020410 1.000000 
-0.080000 -0.500000 0.020567 1.000000 
-0.070000 -0.500000 0.020702 1.000000 
-0.060000 -0.500000 0.020812 1.000000 
-0.050000 -0.500000 0.020892 1.000000 
-0.040000 -0.500000 0.020941 1.000000 
-0.030000 -0.500000 0.020960 1.000000 
-0.020000 -0.500000 0.020950 1.000000 
-0.010000 -0.500000 0.020909 1.000000 
0.000000 -0.500000 0.020841 1.000000 
0.010000 -0.500000 0.020752 1.000000 
0.020000 -0.500000 0.020642 1.000000 
0.030000 -0.500000 0.020516 1.000000 
0.040000 -0.500000 0.020380 1.000000 
0.050000 -0.500000 0.020241 1.000000 
0.060000 -0.500000 0.020104 1.000000 
0.070000 -0.500000 0.019979 1.000000 
0.080000 -0.500000 0.019872 1.000000 
0.090000 -0.500000 0.019791 1.000000 
0.100000 -0.500000 0.019747 1.000000 
0.110000 -0.500000 0.019741 1.000000 
0.120000 -0.500000 0.019775 1.000000 
0.130000 -0.500000 0.019852 1.000000 
0.140000 -0.500000 0.019969 1.000000 
0.150000 -0.500000 0.020113 1.000000 
0.160000 -0.500000 0.020276 1.000000 
0.170000 -0.500000 0.020445 1.000000 
0.180000 -0.500000 0.020604 1.000000 
0.190000 -0.500000 0.020741 1.000000 
0.200000 -0.500000 0.020840 1.000000 
0.210000 -0.500000 0.020890 1.000000 
0.220000 -0.500000 0.020890 1.000000 
0.230000 -0.500000 0.020839 1.000000 
0.240000 -0.500000 0.020731 1.000000 
0.250000 -0.500000 0.020575 1.000000 
0.260000 -0.500000 0.020378 1.000000 
0.270000 -0.500000 0.020143 1.000000 
0.280000 -0.500000 0.019877 1.000000 
0.290000 -0.500000 0.019596 1.000000 
0.300000 -0.500000 0.019322 1.000000 
0.310000 -0.500000 0.019094 1.000000 
0.320000 -0.500000 0.018962 1.000000 
0.330000 -0.500000 0.018978 1.000000 
0.340000 -0.500000 0.019200 1.000000 
0.350000 -0.500000 0.019706 1.000000 
0.360000 -0.500000 0.020449 1.000000 
0.370000 -0.500000 0.021369 1.000000 
0.380000 -0.500000 0.022349 1.000000 
0.390000 -0.500000 0.023226 1.000000 
0.400000 -0.500000 0.023895 1.000000 
0.410000 -0.500000 0.024314 1.000000 
0.420000 -0.500000 0.024526 1.000000 
0.430000 -0.500000 0.024873 1.000000 
0.440000 -0.500000 0.025903 1.000000 
0.450000 -0.500000 0.028210 1.000000 
0.460000 -0.500000 0.031612 1.000000 
0.470000 -0.500000 0.035546 1.000000 
0.480000 -0.500000 0.041504 1.000000 
0.490000 -0.500000 0.050859 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.059367 1.000000 
-0.490000 -0.490000 0.052989 1.000000 
-0.480000 -0.490000 0.041937 1.000000 
-0.470000 -0.490000 0.034938 1.000000 
-0.460000 -0.490000 0.030640 1.000000 
-0.450000 -0.490000 0.028196 1.000000 
-0.440000 -0.490000 0.027194 1.000000 
-0.430000 -0.490000 0.026488 1.000000 
-0.420000 -0.490000 0.025305 1.000000 
-0.410000 -0.490000 0.023555 1.000000 
-0.400000 -0.490000 0.021760 1.000000 
-0.390000 -0.490000 0.020559 1.000000 
-0.380000 -0.490000 0.020205 1.000000 
-0.370000 -0.490000 0.020640 1.000000 
-0.360000 -0.490000 0.021490 1.000000 
-0.350000 -0.490000 0.022408 1.000000 
-0.340000 -0.490000 0.023230 1.000000 
-0.330000 -0.490000 0.023880 1.000000 
-0.320000 -0.490000 0.024386 1.000000 
-0.310000 -0.490000 0.024736 1.000000 
-0.300000 -0.490000 0.024846 1.000000 
-0.290000 -0.490000 0.024587 1.000000 
-0.280000 -0.490000 0.023919 1.000000 
-0.270000 -0.490000 0.022852 1.000000 
-0.260000 -0.490000 0.021471 1.000000 
-0.250000 -0.490000 0.020034 1.000000 
