-0.500000 -0.500000 0.013661 1.000000 
-0.490000 -0.500000 0.005599 1.000000 
-0.480000 -0.500000 0.003278 1.000000 
-0.470000 -0.500000 0.011087 1.000000 
-0.460000 -0.500000 0.020101 1.000000 
-0.450000 -0.500000 0.028944 1.000000 
-0.440000 -0.500000 0.036672 1.000000 
-0.430000 -0.500000 0.042234 1.000000 
-0.420000 -0.500000 0.045876 1.000000 
-0.410000 -0.500000 0.048595 1.000000 
-0.400000 -0.500000 0.051408 1.000000 
-0.390000 -0.500000 0.054550 1.000000 
-0.380000 -0.500000 0.057726 1.000000 
-0.370000 -0.500000 0.060459 1.000000 
-0.360000 -0.500000 0.062416 1.000000 
-0.350000 -0.500000 0.063590 1.000000 
-0.340000 -0.500000 0.064074 1.000000 
-0.330000 -0.500000 0.063978 1.000000 
-0.320000 -0.500000 0.063588 1.000000 
-0.310000 -0.500000 0.063073 1.000000 
-0.300000 -0.500000 0.062571 1.000000 
-0.290000 -0.500000 0.062204 1.000000 
-0.280000 -0.500000 0.062017 1.000000 
-0.270000 -0.500000 0.062025 1.000000 
-0.260000 -0.500000 0.062229 1.000000 
-0.250000 -0.500000 0.062551 1.000000 
-0.240000 -0.500000 0.062924 1.000000 
-0.230000 -0.500000 0.063279 1.000000 
-0.220000 -0.500000 0.063545 1.000000 
-0.210000 -0.500000 0.063693 1.000000 
-0.200000 -0.500000 0.063704 1.000000 
-0.190000 -0.500000 0.063557 1.000000 
-0.180000 -0.500000 0.063273 1.000000 
-0.170000 -0.500000 0.062878 1.000000 
-0.160000 -0.500000 0.062393 1.000000 
-0.150000 -0.500000 0.061834 1.000000 
-0.140000 -0.500000 0.061233 1.000000 
-0.130000 -0.500000 0.060608 1.000000 
-0.120000 -0.500000 0.059973 1.000000 
-0.110000 -0.500000 0.059343 1.000000 
-0.100000 -0.500000 0.058729 1.000000 
-0.090000 -0.500000 0.058143 1.000000 
-0.080000 -0.500000 0.057600 1.000000 
-0.070000 -0.500000 0.057097 1.000000 
-0.060000 -0.500000 0.056636 1.000000 
-0.050000 -0.500000 0.056218 1.000000 
-0.040000 -0.500000 0.055843 1.000000 
-0.030000 -0.500000 0.055503 1.000000 
-0.020000 -0.500000 0.055196 1.000000 
-0.010000 -0.500000 0.054921 1.000000 
0.000000 -0.500000 0.054675 1.000000 
0.010000 -0.500000 0.054454 1.000000 
0.020000 -0.500000 0.054259 1.000000 
0.030000 -0.500000 0.054094 1.000000 
0.040000 -0.500000 0.053956 1.000000 
0.050000 -0.500000 0.053845 1.000000 
0.060000 -0.500000 0.053766 1.000000 
0.070000 -0.500000 0.053720 1.000000 
0.080000 -0.500000 0.053704 1.000000 
0.090000 -0.500000 0.053720 1.000000 
0.100000 -0.500000 0.053769 1.000000 
0.110000 -0.500000 0.053846 1.000000 
0.120000 -0.500000 0.053951 1.000000 
0.130000 -0.500000 0.054086 1.000000 
0.140000 -0.500000 0.054249 1.000000 
0.150000 -0.500000 0.054435 1.000000 
0.160000 -0.500000 0.054640 1.000000 
0.170000 -0.500000 0.054864 1.000000 
0.180000 -0.500000 0.055103 1.000000 
0.190000 -0.500000 0.055354 1.000000 
0.200000 -0.500000 0.055615 1.000000 
0.210000 -0.500000 0.055882 1.000000 
0.220000 -0.500000 0.056152 1.000000 
0.230000 -0.500000 0.056422 1.000000 
0.240000 -0.500000 0.056685 1.000000 
0.250000 -0.500000 0.056935 1.000000 
0.260000 -0.500000 0.057160 1.000000 
0.270000 -0.500000 0.057343 1.000000 
0.280000 -0.500000 0.057453 1.000000 
0.290000 -0.500000 0.057478 1.000000 
0.300000 -0.500000 0.057403 1.000000 
0.310000 -0.500000 0.057210 1.000000 
0.320000 -0.500000 0.056914 1.000000 
0.330000 -0.500000 0.056545 1.000000 
0.340000 -0.500000 0.056125 1.000000 
0.350000 -0.500000 0.055661 1.000000 
0.360000 -0.500000 0.055144 1.000000 
0.370000 -0.500000 0.054537 1.000000 
0.380000 -0.500000 0.053748 1.000000 
0.390000 -0.500000 0.052629 1.000000 
0.400000 -0.500000 0.050990 1.000000 
0.410000 -0.500000 0.048556 1.000000 
0.420000 -0.500000 0.044970 1.000000 
0.430000 -0.500000 0.040625 1.000000 
0.440000 -0.500000 0.035978 1.000000 
0.450000 -0.500000 0.030722 1.000000 
0.460000 -0.500000 0.023324 1.000000 
0.470000 -0.500000 0.013986 1.000000 
0.480000 -0.500000 0.004204 1.000000 
0.490000 -0.500000 0.001297 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.013659 1.000000 
-0.490000 -0.490000 0.005632 1.000000 
-0.480000 -0.490000 0.003493 1.000000 
-0.470000 -0.490000 0.011885 1.000000 
-0.460000 -0.490000 0.021760 1.000000 
-0.450000 -0.490000 0.031385 1.000000 
-0.440000 -0.490000 0.039569 1.000000 
-0.430000 -0.490000 0.045507 1.000000 
-0.420000 -0.490000 0.049799 1.000000 
-0.410000 -0.490000 0.053542 1.000000 
-0.400000 -0.490000 0.057480 1.000000 
-0.390000 -0.490000 0.061375 1.000000 
-0.380000 -0.490000 0.064635 1.000000 
-0.370000 -0.490000 0.066664 1.000000 
-0.360000 -0.490000 0.067345 1.000000 
-0.350000 -0.490000 0.067034 1.000000 
-0.340000 -0.490000 0.066114 1.000000 
-0.330000 -0.490000 0.065005 1.000000 
-0.320000 -0.490000 0.064102 1.000000 
-0.310000 -0.490000 0.063612 1.000000 
-0.300000 -0.490000 0.063669 1.000000 
-0.290000 -0.490000 0.064265 1.000000 
-0.280000 -0.490000 0.065197 1.000000 
-0.270000 -0.490000 0.066260 1.000000 
-0.260000 -0.490000 0.067183 1.000000 
-0.250000 -0.490000 0.067747 1.000000 
-0.240000 -0.490000 0.067833 1.000000 
-0.230000 -0.490000 0.067368 1.000000 
-0.220000 -0.490000 0.066339 1.000000 
-0.210000 -0.490000 0.064917 1.000000 
-0.200000 -0.490000 0.063220 1.000000 
-0.190000 -0.490000 0.061372 1.000000 
-0.180000 -0.490000 0.059507 1.000000 
-0.170000 -0.490000 0.057716 1.000000 
-0.160000 -0.490000 0.056056 1.000000 
-0.150000 -0.490000 0.054587 1.000000 
-0.140000 -0.490000 0.053295 1.000000 
-0.130000 -0.490000 0.052180 1.000000 
-0.120000 -0.490000 0.051249 1.000000 
-0.110000 -0.490000 0.050486 1.000000 
-0.100000 -0.490000 0.049859 1.000000 
-0.090000 -0.490000 0.049342 1.000000 
-0.080000 -0.490000 0.048916 1.000000 
-0.070000 -0.490000 0.048538 1.000000 
-0.060000 -0.490000 0.048182 1.000000 
-0.050000 -0.490000 0.047824 1.000000 
-0.040000 -0.490000 0.047448 1.000000 
-0.030000 -0.490000 0.047047 1.000000 
-0.020000 -0.490000 0.046622 1.000000 
-0.010000 -0.490000 0.046177 1.000000 
0.000000 -0.490000 0.045724 1.000000 
0.010000 -0.490000 0.045274 1.000000 
0.020000 -0.490000 0.044841 1.000000 
0.030000 -0.490000 0.044439 1.000000 
0.040000 -0.490000 0.044074 1.000000 
0.050000 -0.490000 0.043754 1.000000 
0.060000 -0.490000 0.043488 1.000000 
0.070000 -0.490000 0.043279 1.000000 
0.080000 -0.490000 0.043125 1.000000 
0.090000 -0.490000 0.043028 1.000000 
0.100000 -0.490000 0.042999 1.000000 
0.110000 -0.490000 0.043029 1.000000 
0.120000 -0.490000 0.043115 1.000000 
0.130000 -0.490000 0.043259 1.000000 
0.140000 -0.490000 0.043461 1.000000 
0.150000 -0.490000 0.043719 1.000000 
0.160000 -0.490000 0.044032 1.000000 
0.170000 -0.490000 0.044411 1.000000 
0.180000 -0.490000 0.044844 1.000000 
0.190000 -0.490000 0.045331 1.000000 
0.200000 -0.490000 0.045870 1.000000 
0.210000 -0.490000 0.046465 1.000000 
0.220000 -0.490000 0.047106 1.000000 
0.230000 -0.490000 0.047796 1.000000 
0.240000 -0.490000 0.048546 1.000000 
0.250000 -0.490000 0.049358 1.000000 
0.260000 -0.490000 0.050233 1.000000 
0.270000 -0.490000 0.051172 1.000000 
0.280000 -0.490000 0.052155 1.000000 
0.290000 -0.490000 0.053128 1.000000 
0.300000 -0.490000 0.054023 1.000000 
0.310000 -0.490000 0.054736 1.000000 
0.320000 -0.490000 0.055198 1.000000 
0.330000 -0.490000 0.055394 1.000000 
0.340000 -0.490000 0.055346 1.000000 
0.350000 -0.490000 0.055097 1.000000 
0.360000 -0.490000 0.054745 1.000000 
0.370000 -0.490000 0.054317 1.000000 
0.380000 -0.490000 0.053775 1.000000 
0.390000 -0.490000 0.053006 1.000000 
0.400000 -0.490000 0.051821 1.000000 
0.410000 -0.490000 0.049895 1.000000 
0.420000 -0.490000 0.046656 1.000000 
0.430000 -0.490000 0.042285 1.000000 
0.440000 -0.490000 0.037263 1.000000 
0.450000 -0.490000 0.031577 1.000000 
0.460000 -0.490000 0.023931 1.000000 
0.470000 -0.490000 0.014370 1.000000 
0.480000 -0.490000 0.004318 1.000000 
0.490000 -0.490000 0.001296 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.013655 1.000000 
-0.490000 -0.480000 0.005739 1.000000 
-0.480000 -0.480000 0.004148 1.000000 
-0.470000 -0.480000 0.014122 1.000000 
-0.460000 -0.480000 0.026170 1.000000 
-0.450000 -0.480000 0.037613 1.000000 
-0.440000 -0.480000 0.046765 1.000000 
-0.430000 -0.480000 0.053521 1.000000 
-0.420000 -0.480000 0.059184 1.000000 
-0.410000 -0.480000 0.064795 1.000000 
-0.400000 -0.480000 0.070126 1.000000 
-0.390000 -0.480000 0.074051 1.000000 
-0.380000 -0.480000 0.075698 1.000000 
-0.370000 -0.480000 0.074782 1.000000 
-0.360000 -0.480000 0.072157 1.000000 
-0.350000 -0.480000 0.069096 1.000000 
-0.340000 -0.480000 0.066566 1.000000 
-0.330000 -0.480000 0.065501 1.000000 
-0.320000 -0.480000 0.065972 1.000000 
-0.310000 -0.480000 0.067789 1.000000 
-0.300000 -0.480000 0.070492 1.000000 
-0.290000 -0.480000 0.073269 1.000000 
-0.280000 -0.480000 0.075323 1.000000 
-0.270000 -0.480000 0.076090 1.000000 
-0.260000 -0.480000 0.075041 1.000000 
-0.250000 -0.480000 0.072416 1.000000 
-0.240000 -0.480000 0.068635 1.000000 
-0.230000 -0.480000 0.064200 1.000000 
-0.220000 -0.480000 0.059728 1.000000 
-0.210000 -0.480000 0.055707 1.000000 
-0.200000 -0.480000 0.052412 1.000000 
-0.190000 -0.480000 0.050062 1.000000 
-0.180000 -0.480000 0.048583 1.000000 
-0.170000 -0.480000 0.047804 1.000000 
-0.160000 -0.480000 0.047585 1.000000 
-0.150000 -0.480000 0.047817 1.000000 
-0.140000 -0.480000 0.048285 1.000000 
-0.130000 -0.480000 0.048877 1.000000 
-0.120000 -0.480000 0.049481 1.000000 
-0.110000 -0.480000 0.049979 1.000000 
-0.100000 -0.480000 0.050279 1.000000 
-0.090000 -0.480000 0.050304 1.000000 
-0.080000 -0.480000 0.049945 1.000000 
-0.070000 -0.480000 0.049238 1.000000 
-0.060000 -0.480000 0.048212 1.000000 
-0.050000 -0.480000 0.046903 1.000000 
-0.040000 -0.480000 0.045385 1.000000 
-0.030000 -0.480000 0.043766 1.000000 
-0.020000 -0.480000 0.042120 1.000000 
-0.010000 -0.480000 0.040525 1.000000 
0.000000 -0.480000 0.039031 1.000000 
0.010000 -0.480000 0.037669 1.000000 
0.020000 -0.480000 0.036461 1.000000 
0.030000 -0.480000 0.035434 1.000000 
