-0.500000 -0.500000 0.055627 1.000000 
-0.490000 -0.500000 0.053427 1.000000 
-0.480000 -0.500000 0.051018 1.000000 
-0.470000 -0.500000 0.051488 1.000000 
-0.460000 -0.500000 0.050484 1.000000 
-0.450000 -0.500000 0.047329 1.000000 
-0.440000 -0.500000 0.044120 1.000000 
-0.430000 -0.500000 0.042246 1.000000 
-0.420000 -0.500000 0.041838 1.000000 
-0.410000 -0.500000 0.042741 1.000000 
-0.400000 -0.500000 0.044472 1.000000 
-0.390000 -0.500000 0.046081 1.000000 
-0.380000 -0.500000 0.046999 1.000000 
-0.370000 -0.500000 0.046983 1.000000 
-0.360000 -0.500000 0.046292 1.000000 
-0.350000 -0.500000 0.045365 1.000000 
-0.340000 -0.500000 0.044491 1.000000 
-0.330000 -0.500000 0.043847 1.000000 
-0.320000 -0.500000 0.043392 1.000000 
-0.310000 -0.500000 0.043041 1.000000 
-0.300000 -0.500000 0.042704 1.000000 
-0.290000 -0.500000 0.042311 1.000000 
-0.280000 -0.500000 0.041850 1.000000 
-0.270000 -0.500000 0.041336 1.000000 
-0.260000 -0.500000 0.040806 1.000000 
-0.250000 -0.500000 0.040307 1.000000 
-0.240000 -0.500000 0.039876 1.000000 
-0.230000 -0.500000 0.039541 1.000000 
-0.220000 -0.500000 0.039328 1.000000 
-0.210000 -0.500000 0.039221 1.000000 
-0.200000 -0.500000 0.039209 1.000000 
-0.190000 -0.500000 0.039282 1.000000 
-0.180000 -0.500000 0.039408 1.000000 
-0.170000 -0.500000 0.039562 1.000000 
-0.160000 -0.500000 0.039723 1.000000 
-0.150000 -0.500000 0.039869 1.000000 
-0.140000 -0.500000 0.039984 1.000000 
-0.130000 -0.500000 0.040051 1.000000 
-0.120000 -0.500000 0.040056 1.000000 
-0.110000 -0.500000 0.039994 1.000000 
-0.100000 -0.500000 0.039874 1.000000 
-0.090000 -0.500000 0.039705 1.000000 
-0.080000 -0.500000 0.039490 1.000000 
-0.070000 -0.500000 0.039250 1.000000 
-0.060000 -0.500000 0.038995 1.000000 
-0.050000 -0.500000 0.038736 1.000000 
-0.040000 -0.500000 0.038483 1.000000 
-0.030000 -0.500000 0.038244 1.000000 
-0.020000 -0.500000 0.038024 1.000000 
-0.010000 -0.500000 0.037829 1.000000 
0.000000 -0.500000 0.037661 1.000000 
0.010000 -0.500000 0.037522 1.000000 
0.020000 -0.500000 0.037412 1.000000 
0.030000 -0.500000 0.037337 1.000000 
0.040000 -0.500000 0.037293 1.000000 
0.050000 -0.500000 0.037280 1.000000 
0.060000 -0.500000 0.037301 1.000000 
0.070000 -0.500000 0.037352 1.000000 
0.080000 -0.500000 0.037429 1.000000 
0.090000 -0.500000 0.037526 1.000000 
0.100000 -0.500000 0.037640 1.000000 
0.110000 -0.500000 0.037758 1.000000 
0.120000 -0.500000 0.037873 1.000000 
0.130000 -0.500000 0.037981 1.000000 
0.140000 -0.500000 0.038081 1.000000 
0.150000 -0.500000 0.038173 1.000000 
0.160000 -0.500000 0.038259 1.000000 
0.170000 -0.500000 0.038342 1.000000 
0.180000 -0.500000 0.038428 1.000000 
0.190000 -0.500000 0.038522 1.000000 
0.200000 -0.500000 0.038628 1.000000 
0.210000 -0.500000 0.038748 1.000000 
0.220000 -0.500000 0.038881 1.000000 
0.230000 -0.500000 0.039025 1.000000 
0.240000 -0.500000 0.039174 1.000000 
0.250000 -0.500000 0.039324 1.000000 
0.260000 -0.500000 0.039465 1.000000 
0.270000 -0.500000 0.039591 1.000000 
0.280000 -0.500000 0.039690 1.000000 
0.290000 -0.500000 0.039756 1.000000 
0.300000 -0.500000 0.039781 1.000000 
0.310000 -0.500000 0.039756 1.000000 
0.320000 -0.500000 0.039685 1.000000 
0.330000 -0.500000 0.039586 1.000000 
0.340000 -0.500000 0.039495 1.000000 
0.350000 -0.500000 0.039490 1.000000 
0.360000 -0.500000 0.039651 1.000000 
0.370000 -0.500000 0.040054 1.000000 
0.380000 -0.500000 0.040730 1.000000 
0.390000 -0.500000 0.041519 1.000000 
0.400000 -0.500000 0.042108 1.000000 
0.410000 -0.500000 0.042239 1.000000 
0.420000 -0.500000 0.041931 1.000000 
0.430000 -0.500000 0.041795 1.000000 
0.440000 -0.500000 0.042323 1.000000 
0.450000 -0.500000 0.043623 1.000000 
0.460000 -0.500000 0.045507 1.000000 
0.470000 -0.500000 0.047250 1.000000 
0.480000 -0.500000 0.047880 1.000000 
0.490000 -0.500000 0.050104 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.055618 1.000000 
-0.490000 -0.490000 0.053466 1.000000 
-0.480000 -0.490000 0.051097 1.000000 
-0.470000 -0.490000 0.051351 1.000000 
-0.460000 -0.490000 0.050006 1.000000 
-0.450000 -0.490000 0.046630 1.000000 
-0.440000 -0.490000 0.043621 1.000000 
-0.430000 -0.490000 0.042517 1.000000 
-0.420000 -0.490000 0.043245 1.000000 
-0.410000 -0.490000 0.045140 1.000000 
-0.400000 -0.490000 0.046993 1.000000 
-0.390000 -0.490000 0.047813 1.000000 
-0.380000 -0.490000 0.047373 1.000000 
-0.370000 -0.490000 0.046024 1.000000 
-0.360000 -0.490000 0.044533 1.000000 
-0.350000 -0.490000 0.043393 1.000000 
-0.340000 -0.490000 0.042704 1.000000 
-0.330000 -0.490000 0.042322 1.000000 
-0.320000 -0.490000 0.041931 1.000000 
-0.310000 -0.490000 0.041367 1.000000 
-0.300000 -0.490000 0.040585 1.000000 
-0.290000 -0.490000 0.039682 1.000000 
-0.280000 -0.490000 0.038827 1.000000 
-0.270000 -0.490000 0.038164 1.000000 
-0.260000 -0.490000 0.037851 1.000000 
-0.250000 -0.490000 0.037908 1.000000 
-0.240000 -0.490000 0.038299 1.000000 
-0.230000 -0.490000 0.038966 1.000000 
-0.220000 -0.490000 0.039812 1.000000 
-0.210000 -0.490000 0.040693 1.000000 
-0.200000 -0.490000 0.041508 1.000000 
-0.190000 -0.490000 0.042144 1.000000 
-0.180000 -0.490000 0.042539 1.000000 
-0.170000 -0.490000 0.042673 1.000000 
