-0.500000 -0.500000 0.050701 1.000000 
-0.490000 -0.500000 0.044220 1.000000 
-0.480000 -0.500000 0.036847 1.000000 
-0.470000 -0.500000 0.034617 1.000000 
-0.460000 -0.500000 0.033129 1.000000 
-0.450000 -0.500000 0.031087 1.000000 
-0.440000 -0.500000 0.029547 1.000000 
-0.430000 -0.500000 0.029477 1.000000 
-0.420000 -0.500000 0.030548 1.000000 
-0.410000 -0.500000 0.032020 1.000000 
-0.400000 -0.500000 0.033283 1.000000 
-0.390000 -0.500000 0.034252 1.000000 
-0.380000 -0.500000 0.035017 1.000000 
-0.370000 -0.500000 0.035607 1.000000 
-0.360000 -0.500000 0.035936 1.000000 
-0.350000 -0.500000 0.035889 1.000000 
-0.340000 -0.500000 0.035378 1.000000 
-0.330000 -0.500000 0.034362 1.000000 
-0.320000 -0.500000 0.033079 1.000000 
-0.310000 -0.500000 0.031758 1.000000 
-0.300000 -0.500000 0.030641 1.000000 
-0.290000 -0.500000 0.029930 1.000000 
-0.280000 -0.500000 0.029653 1.000000 
-0.270000 -0.500000 0.029788 1.000000 
-0.260000 -0.500000 0.030302 1.000000 
-0.250000 -0.500000 0.031049 1.000000 
-0.240000 -0.500000 0.031928 1.000000 
-0.230000 -0.500000 0.032865 1.000000 
-0.220000 -0.500000 0.033800 1.000000 
-0.210000 -0.500000 0.034697 1.000000 
-0.200000 -0.500000 0.035539 1.000000 
-0.190000 -0.500000 0.036310 1.000000 
-0.180000 -0.500000 0.037011 1.000000 
-0.170000 -0.500000 0.037650 1.000000 
-0.160000 -0.500000 0.038229 1.000000 
-0.150000 -0.500000 0.038745 1.000000 
-0.140000 -0.500000 0.039212 1.000000 
-0.130000 -0.500000 0.039634 1.000000 
-0.120000 -0.500000 0.040014 1.000000 
-0.110000 -0.500000 0.040353 1.000000 
-0.100000 -0.500000 0.040654 1.000000 
-0.090000 -0.500000 0.040917 1.000000 
-0.080000 -0.500000 0.041133 1.000000 
-0.070000 -0.500000 0.041306 1.000000 
-0.060000 -0.500000 0.041437 1.000000 
-0.050000 -0.500000 0.041528 1.000000 
-0.040000 -0.500000 0.041580 1.000000 
-0.030000 -0.500000 0.041603 1.000000 
-0.020000 -0.500000 0.041601 1.000000 
-0.010000 -0.500000 0.041576 1.000000 
0.000000 -0.500000 0.041537 1.000000 
0.010000 -0.500000 0.041488 1.000000 
0.020000 -0.500000 0.041433 1.000000 
0.030000 -0.500000 0.041373 1.000000 
0.040000 -0.500000 0.041310 1.000000 
0.050000 -0.500000 0.041245 1.000000 
0.060000 -0.500000 0.041174 1.000000 
0.070000 -0.500000 0.041093 1.000000 
0.080000 -0.500000 0.041000 1.000000 
0.090000 -0.500000 0.040890 1.000000 
0.100000 -0.500000 0.040754 1.000000 
0.110000 -0.500000 0.040593 1.000000 
0.120000 -0.500000 0.040404 1.000000 
0.130000 -0.500000 0.040178 1.000000 
0.140000 -0.500000 0.039907 1.000000 
0.150000 -0.500000 0.039588 1.000000 
0.160000 -0.500000 0.039216 1.000000 
0.170000 -0.500000 0.038774 1.000000 
0.180000 -0.500000 0.038264 1.000000 
0.190000 -0.500000 0.037676 1.000000 
0.200000 -0.500000 0.036997 1.000000 
0.210000 -0.500000 0.036216 1.000000 
0.220000 -0.500000 0.035342 1.000000 
0.230000 -0.500000 0.034384 1.000000 
0.240000 -0.500000 0.033352 1.000000 
0.250000 -0.500000 0.032287 1.000000 
0.260000 -0.500000 0.031235 1.000000 
0.270000 -0.500000 0.030255 1.000000 
0.280000 -0.500000 0.029444 1.000000 
0.290000 -0.500000 0.028870 1.000000 
0.300000 -0.500000 0.028613 1.000000 
0.310000 -0.500000 0.028785 1.000000 
0.320000 -0.500000 0.029393 1.000000 
0.330000 -0.500000 0.030359 1.000000 
0.340000 -0.500000 0.031557 1.000000 
0.350000 -0.500000 0.032767 1.000000 
0.360000 -0.500000 0.033756 1.000000 
0.370000 -0.500000 0.034381 1.000000 
0.380000 -0.500000 0.034548 1.000000 
0.390000 -0.500000 0.034274 1.000000 
0.400000 -0.500000 0.033595 1.000000 
0.410000 -0.500000 0.032451 1.000000 
0.420000 -0.500000 0.030717 1.000000 
0.430000 -0.500000 0.028785 1.000000 
0.440000 -0.500000 0.027550 1.000000 
0.450000 -0.500000 0.028285 1.000000 
0.460000 -0.500000 0.030872 1.000000 
0.470000 -0.500000 0.032921 1.000000 
0.480000 -0.500000 0.033726 1.000000 
0.490000 -0.500000 0.039595 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.050701 1.000000 
-0.490000 -0.490000 0.044232 1.000000 
-0.480000 -0.490000 0.036846 1.000000 
-0.470000 -0.490000 0.034463 1.000000 
-0.460000 -0.490000 0.032826 1.000000 
-0.450000 -0.490000 0.030939 1.000000 
-0.440000 -0.490000 0.029983 1.000000 
-0.430000 -0.490000 0.030606 1.000000 
-0.420000 -0.490000 0.032166 1.000000 
-0.410000 -0.490000 0.033828 1.000000 
-0.400000 -0.490000 0.035046 1.000000 
-0.390000 -0.490000 0.035846 1.000000 
-0.380000 -0.490000 0.036254 1.000000 
-0.370000 -0.490000 0.036116 1.000000 
-0.360000 -0.490000 0.035261 1.000000 
-0.350000 -0.490000 0.033755 1.000000 
-0.340000 -0.490000 0.031854 1.000000 
-0.330000 -0.490000 0.030108 1.000000 
-0.320000 -0.490000 0.029060 1.000000 
-0.310000 -0.490000 0.029029 1.000000 
-0.300000 -0.490000 0.030150 1.000000 
-0.290000 -0.490000 0.032249 1.000000 
-0.280000 -0.490000 0.034862 1.000000 
-0.270000 -0.490000 0.037636 1.000000 
-0.260000 -0.490000 0.040234 1.000000 
-0.250000 -0.490000 0.042468 1.000000 
-0.240000 -0.490000 0.044281 1.000000 
-0.230000 -0.490000 0.045660 1.000000 
-0.220000 -0.490000 0.046626 1.000000 
-0.210000 -0.490000 0.047300 1.000000 
-0.200000 -0.490000 0.047746 1.000000 
-0.190000 -0.490000 0.048001 1.000000 
-0.180000 -0.490000 0.048119 1.000000 
-0.170000 -0.490000 0.048136 1.000000 
-0.160000 -0.490000 0.048066 1.000000 
-0.150000 -0.490000 0.047902 1.000000 
-0.140000 -0.490000 0.047659 1.000000 
-0.130000 -0.490000 0.047333 1.000000 
-0.120000 -0.490000 0.046912 1.000000 
-0.110000 -0.490000 0.046396 1.000000 
-0.100000 -0.490000 0.045799 1.000000 
-0.090000 -0.490000 0.045127 1.000000 
-0.080000 -0.490000 0.044390 1.000000 
-0.070000 -0.490000 0.043617 1.000000 
-0.060000 -0.490000 0.042826 1.000000 
-0.050000 -0.490000 0.042034 1.000000 
-0.040000 -0.490000 0.041263 1.000000 
-0.030000 -0.490000 0.040531 1.000000 
-0.020000 -0.490000 0.039854 1.000000 
-0.010000 -0.490000 0.039259 1.000000 
0.000000 -0.490000 0.038755 1.000000 
0.010000 -0.490000 0.038347 1.000000 
0.020000 -0.490000 0.038046 1.000000 
0.030000 -0.490000 0.037868 1.000000 
0.040000 -0.490000 0.037800 1.000000 
0.050000 -0.490000 0.037839 1.000000 
0.060000 -0.490000 0.037995 1.000000 
0.070000 -0.490000 0.038254 1.000000 
0.080000 -0.490000 0.038600 1.000000 
0.090000 -0.490000 0.039022 1.000000 
0.100000 -0.490000 0.039509 1.000000 
0.110000 -0.490000 0.040027 1.000000 
0.120000 -0.490000 0.040565 1.000000 
0.130000 -0.490000 0.041116 1.000000 
0.140000 -0.490000 0.041677 1.000000 
0.150000 -0.490000 0.042242 1.000000 
0.160000 -0.490000 0.042801 1.000000 
0.170000 -0.490000 0.043336 1.000000 
0.180000 -0.490000 0.043830 1.000000 
0.190000 -0.490000 0.044258 1.000000 
0.200000 -0.490000 0.044581 1.000000 
0.210000 -0.490000 0.044738 1.000000 
0.220000 -0.490000 0.044688 1.000000 
0.230000 -0.490000 0.044372 1.000000 
0.240000 -0.490000 0.043672 1.000000 
0.250000 -0.490000 0.042564 1.000000 
0.260000 -0.490000 0.041034 1.000000 
0.270000 -0.490000 0.039074 1.000000 
0.280000 -0.490000 0.036725 1.000000 
0.290000 -0.490000 0.034185 1.000000 
0.300000 -0.490000 0.031662 1.000000 
0.310000 -0.490000 0.029491 1.000000 
0.320000 -0.490000 0.027999 1.000000 
0.330000 -0.490000 0.027383 1.000000 
0.340000 -0.490000 0.027732 1.000000 
0.350000 -0.490000 0.028997 1.000000 
0.360000 -0.490000 0.030650 1.000000 
0.370000 -0.490000 0.032266 1.000000 
0.380000 -0.490000 0.033451 1.000000 
0.390000 -0.490000 0.034022 1.000000 
0.400000 -0.490000 0.034003 1.000000 
0.410000 -0.490000 0.033351 1.000000 
0.420000 -0.490000 0.031842 1.000000 
0.430000 -0.490000 0.029768 1.000000 
0.440000 -0.490000 0.028019 1.000000 
0.450000 -0.490000 0.028153 1.000000 
0.460000 -0.490000 0.030520 1.000000 
0.470000 -0.490000 0.032719 1.000000 
0.480000 -0.490000 0.033698 1.000000 
0.490000 -0.490000 0.039591 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.050705 1.000000 
-0.490000 -0.480000 0.044266 1.000000 
-0.480000 -0.480000 0.036825 1.000000 
-0.470000 -0.480000 0.034064 1.000000 
-0.460000 -0.480000 0.032174 1.000000 
-0.450000 -0.480000 0.030822 1.000000 
-0.440000 -0.480000 0.031274 1.000000 
-0.430000 -0.480000 0.033293 1.000000 
-0.420000 -0.480000 0.035586 1.000000 
-0.410000 -0.480000 0.037250 1.000000 
-0.400000 -0.480000 0.037924 1.000000 
-0.390000 -0.480000 0.037779 1.000000 
-0.380000 -0.480000 0.036675 1.000000 
-0.370000 -0.480000 0.034364 1.000000 
-0.360000 -0.480000 0.031195 1.000000 
-0.350000 -0.480000 0.028197 1.000000 
-0.340000 -0.480000 0.026574 1.000000 
-0.330000 -0.480000 0.027795 1.000000 
-0.320000 -0.480000 0.031709 1.000000 
-0.310000 -0.480000 0.037631 1.000000 
-0.300000 -0.480000 0.044403 1.000000 
-0.290000 -0.480000 0.050582 1.000000 
-0.280000 -0.480000 0.055290 1.000000 
-0.270000 -0.480000 0.058171 1.000000 
-0.260000 -0.480000 0.059077 1.000000 
-0.250000 -0.480000 0.058610 1.000000 
-0.240000 -0.480000 0.057287 1.000000 
-0.230000 -0.480000 0.055513 1.000000 
-0.220000 -0.480000 0.053624 1.000000 
-0.210000 -0.480000 0.051826 1.000000 
-0.200000 -0.480000 0.050181 1.000000 
-0.190000 -0.480000 0.048701 1.000000 
-0.180000 -0.480000 0.047320 1.000000 
-0.170000 -0.480000 0.045965 1.000000 
-0.160000 -0.480000 0.044574 1.000000 
-0.150000 -0.480000 0.043083 1.000000 
-0.140000 -0.480000 0.041479 1.000000 
-0.130000 -0.480000 0.039764 1.000000 
-0.120000 -0.480000 0.037949 1.000000 
-0.110000 -0.480000 0.036067 1.000000 
-0.100000 -0.480000 0.034165 1.000000 
-0.090000 -0.480000 0.032290 1.000000 
-0.080000 -0.480000 0.030506 1.000000 
-0.070000 -0.480000 0.028856 1.000000 
-0.060000 -0.480000 0.027380 1.000000 
-0.050000 -0.480000 0.026122 1.000000 
-0.040000 -0.480000 0.025110 1.000000 
-0.030000 -0.480000 0.024310 1.000000 
-0.020000 -0.480000 0.023699 1.000000 
-0.010000 -0.480000 0.023256 1.000000 
0.000000 -0.480000 0.022915 1.000000 
0.010000 -0.480000 0.022632 1.000000 
0.020000 -0.480000 0.022374 1.000000 
0.030000 -0.480000 0.022120 1.000000 
