-0.500000 -0.500000 -0.000016 1.000000 
-0.490000 -0.500000 0.000024 1.000000 
-0.480000 -0.500000 0.000233 1.000000 
-0.470000 -0.500000 0.000159 1.000000 
-0.460000 -0.500000 -0.000420 1.000000 
-0.450000 -0.500000 -0.000951 1.000000 
-0.440000 -0.500000 -0.000999 1.000000 
-0.430000 -0.500000 -0.001266 1.000000 
-0.420000 -0.500000 -0.002488 1.000000 
-0.410000 -0.500000 -0.004391 1.000000 
-0.400000 -0.500000 -0.005652 1.000000 
-0.390000 -0.500000 -0.005661 1.000000 
-0.380000 -0.500000 -0.004905 1.000000 
-0.370000 -0.500000 -0.004411 1.000000 
-0.360000 -0.500000 -0.004709 1.000000 
-0.350000 -0.500000 -0.005316 1.000000 
-0.340000 -0.500000 -0.005440 1.000000 
-0.330000 -0.500000 -0.004222 1.000000 
-0.320000 -0.500000 -0.001752 1.000000 
-0.310000 -0.500000 0.001576 1.000000 
-0.300000 -0.500000 0.005194 1.000000 
-0.290000 -0.500000 0.008491 1.000000 
-0.280000 -0.500000 0.011166 1.000000 
-0.270000 -0.500000 0.013148 1.000000 
-0.260000 -0.500000 0.014497 1.000000 
-0.250000 -0.500000 0.015561 1.000000 
-0.240000 -0.500000 0.016645 1.000000 
-0.230000 -0.500000 0.018013 1.000000 
-0.220000 -0.500000 0.019890 1.000000 
-0.210000 -0.500000 0.022264 1.000000 
-0.200000 -0.500000 0.025087 1.000000 
-0.190000 -0.500000 0.028278 1.000000 
-0.180000 -0.500000 0.031664 1.000000 
-0.170000 -0.500000 0.035093 1.000000 
-0.160000 -0.500000 0.038443 1.000000 
-0.150000 -0.500000 0.041574 1.000000 
-0.140000 -0.500000 0.044432 1.000000 
-0.130000 -0.500000 0.046971 1.000000 
-0.120000 -0.500000 0.049122 1.000000 
-0.110000 -0.500000 0.050865 1.000000 
-0.100000 -0.500000 0.052241 1.000000 
-0.090000 -0.500000 0.053280 1.000000 
-0.080000 -0.500000 0.053966 1.000000 
-0.070000 -0.500000 0.054366 1.000000 
-0.060000 -0.500000 0.054512 1.000000 
-0.050000 -0.500000 0.054424 1.000000 
-0.040000 -0.500000 0.054125 1.000000 
-0.030000 -0.500000 0.053659 1.000000 
-0.020000 -0.500000 0.053042 1.000000 
-0.010000 -0.500000 0.052267 1.000000 
0.000000 -0.500000 0.051360 1.000000 
0.010000 -0.500000 0.050333 1.000000 
0.020000 -0.500000 0.049190 1.000000 
0.030000 -0.500000 0.047928 1.000000 
0.040000 -0.500000 0.046567 1.000000 
0.050000 -0.500000 0.045110 1.000000 
0.060000 -0.500000 0.043546 1.000000 
0.070000 -0.500000 0.041880 1.000000 
0.080000 -0.500000 0.040117 1.000000 
0.090000 -0.500000 0.038256 1.000000 
0.100000 -0.500000 0.036283 1.000000 
0.110000 -0.500000 0.034215 1.000000 
0.120000 -0.500000 0.032058 1.000000 
0.130000 -0.500000 0.029815 1.000000 
0.140000 -0.500000 0.027513 1.000000 
0.150000 -0.500000 0.025182 1.000000 
0.160000 -0.500000 0.022841 1.000000 
0.170000 -0.500000 0.020525 1.000000 
0.180000 -0.500000 0.018266 1.000000 
0.190000 -0.500000 0.016095 1.000000 
0.200000 -0.500000 0.014054 1.000000 
0.210000 -0.500000 0.012176 1.000000 
0.220000 -0.500000 0.010458 1.000000 
0.230000 -0.500000 0.008896 1.000000 
0.240000 -0.500000 0.007481 1.000000 
0.250000 -0.500000 0.006155 1.000000 
0.260000 -0.500000 0.004862 1.000000 
0.270000 -0.500000 0.003557 1.000000 
0.280000 -0.500000 0.002214 1.000000 
0.290000 -0.500000 0.000858 1.000000 
0.300000 -0.500000 -0.000450 1.000000 
0.310000 -0.500000 -0.001594 1.000000 
0.320000 -0.500000 -0.002472 1.000000 
0.330000 -0.500000 -0.003040 1.000000 
0.340000 -0.500000 -0.003299 1.000000 
0.350000 -0.500000 -0.003300 1.000000 
0.360000 -0.500000 -0.003192 1.000000 
0.370000 -0.500000 -0.003029 1.000000 
0.380000 -0.500000 -0.002757 1.000000 
0.390000 -0.500000 -0.002261 1.000000 
0.400000 -0.500000 -0.001532 1.000000 
0.410000 -0.500000 -0.000724 1.000000 
0.420000 -0.500000 -0.000183 1.000000 
0.430000 -0.500000 -0.000056 1.000000 
0.440000 -0.500000 -0.000202 1.000000 
0.450000 -0.500000 -0.000309 1.000000 
0.460000 -0.500000 -0.000200 1.000000 
0.470000 -0.500000 -0.000039 1.000000 
0.480000 -0.500000 0.000020 1.000000 
0.490000 -0.500000 0.000004 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.000015 1.000000 
-0.490000 -0.490000 0.000028 1.000000 
-0.480000 -0.490000 0.000229 1.000000 
-0.470000 -0.490000 0.000125 1.000000 
-0.460000 -0.490000 -0.000437 1.000000 
-0.450000 -0.490000 -0.000923 1.000000 
-0.440000 -0.490000 -0.001136 1.000000 
-0.430000 -0.490000 -0.001829 1.000000 
-0.420000 -0.490000 -0.003282 1.000000 
-0.410000 -0.490000 -0.004693 1.000000 
-0.400000 -0.490000 -0.004762 1.000000 
-0.390000 -0.490000 -0.003746 1.000000 
-0.380000 -0.490000 -0.002584 1.000000 
-0.370000 -0.490000 -0.001883 1.000000 
-0.360000 -0.490000 -0.000946 1.000000 
-0.350000 -0.490000 0.001473 1.000000 
-0.340000 -0.490000 0.006126 1.000000 
-0.330000 -0.490000 0.013020 1.000000 
-0.320000 -0.490000 0.020627 1.000000 
-0.310000 -0.490000 0.027704 1.000000 
-0.300000 -0.490000 0.033321 1.000000 
-0.290000 -0.490000 0.037265 1.000000 
-0.280000 -0.490000 0.040264 1.000000 
-0.270000 -0.490000 0.043172 1.000000 
-0.260000 -0.490000 0.047109 1.000000 
-0.250000 -0.490000 0.052723 1.000000 
