-0.500000 -0.500000 0.022991 1.000000 
-0.490000 -0.500000 0.014107 1.000000 
-0.480000 -0.500000 0.008089 1.000000 
-0.470000 -0.500000 0.008120 1.000000 
-0.460000 -0.500000 0.007893 1.000000 
-0.450000 -0.500000 0.008332 1.000000 
-0.440000 -0.500000 0.011320 1.000000 
-0.430000 -0.500000 0.015353 1.000000 
-0.420000 -0.500000 0.018130 1.000000 
-0.410000 -0.500000 0.018859 1.000000 
-0.400000 -0.500000 0.018103 1.000000 
-0.390000 -0.500000 0.017360 1.000000 
-0.380000 -0.500000 0.017606 1.000000 
-0.370000 -0.500000 0.019540 1.000000 
-0.360000 -0.500000 0.023069 1.000000 
-0.350000 -0.500000 0.027464 1.000000 
-0.340000 -0.500000 0.032006 1.000000 
-0.330000 -0.500000 0.035949 1.000000 
-0.320000 -0.500000 0.039022 1.000000 
-0.310000 -0.500000 0.041198 1.000000 
-0.300000 -0.500000 0.042557 1.000000 
-0.290000 -0.500000 0.043286 1.000000 
-0.280000 -0.500000 0.043654 1.000000 
-0.270000 -0.500000 0.043812 1.000000 
-0.260000 -0.500000 0.043886 1.000000 
-0.250000 -0.500000 0.043992 1.000000 
-0.240000 -0.500000 0.044204 1.000000 
-0.230000 -0.500000 0.044587 1.000000 
-0.220000 -0.500000 0.045211 1.000000 
-0.210000 -0.500000 0.046069 1.000000 
-0.200000 -0.500000 0.047161 1.000000 
-0.190000 -0.500000 0.048484 1.000000 
-0.180000 -0.500000 0.049967 1.000000 
-0.170000 -0.500000 0.051534 1.000000 
-0.160000 -0.500000 0.053119 1.000000 
-0.150000 -0.500000 0.054640 1.000000 
-0.140000 -0.500000 0.056046 1.000000 
-0.130000 -0.500000 0.057300 1.000000 
-0.120000 -0.500000 0.058359 1.000000 
-0.110000 -0.500000 0.059207 1.000000 
-0.100000 -0.500000 0.059862 1.000000 
-0.090000 -0.500000 0.060331 1.000000 
-0.080000 -0.500000 0.060603 1.000000 
-0.070000 -0.500000 0.060725 1.000000 
-0.060000 -0.500000 0.060718 1.000000 
-0.050000 -0.500000 0.060597 1.000000 
-0.040000 -0.500000 0.060375 1.000000 
-0.030000 -0.500000 0.060075 1.000000 
-0.020000 -0.500000 0.059708 1.000000 
-0.010000 -0.500000 0.059274 1.000000 
0.000000 -0.500000 0.058788 1.000000 
0.010000 -0.500000 0.058255 1.000000 
0.020000 -0.500000 0.057678 1.000000 
0.030000 -0.500000 0.057055 1.000000 
0.040000 -0.500000 0.056392 1.000000 
0.050000 -0.500000 0.055688 1.000000 
0.060000 -0.500000 0.054937 1.000000 
0.070000 -0.500000 0.054140 1.000000 
0.080000 -0.500000 0.053297 1.000000 
0.090000 -0.500000 0.052405 1.000000 
