-0.500000 -0.500000 0.026223 1.000000 
-0.490000 -0.500000 0.017494 1.000000 
-0.480000 -0.500000 0.015672 1.000000 
-0.470000 -0.500000 0.018922 1.000000 
-0.460000 -0.500000 0.021262 1.000000 
-0.450000 -0.500000 0.021587 1.000000 
-0.440000 -0.500000 0.023465 1.000000 
-0.430000 -0.500000 0.027691 1.000000 
-0.420000 -0.500000 0.031928 1.000000 
-0.410000 -0.500000 0.034797 1.000000 
-0.400000 -0.500000 0.036217 1.000000 
-0.390000 -0.500000 0.036917 1.000000 
-0.380000 -0.500000 0.037218 1.000000 
-0.370000 -0.500000 0.037433 1.000000 
-0.360000 -0.500000 0.037957 1.000000 
-0.350000 -0.500000 0.039048 1.000000 
-0.340000 -0.500000 0.040812 1.000000 
-0.330000 -0.500000 0.043249 1.000000 
-0.320000 -0.500000 0.046009 1.000000 
-0.310000 -0.500000 0.048805 1.000000 
-0.300000 -0.500000 0.051361 1.000000 
-0.290000 -0.500000 0.053464 1.000000 
-0.280000 -0.500000 0.055095 1.000000 
-0.270000 -0.500000 0.056273 1.000000 
-0.260000 -0.500000 0.057016 1.000000 
-0.250000 -0.500000 0.057456 1.000000 
-0.240000 -0.500000 0.057684 1.000000 
-0.230000 -0.500000 0.057757 1.000000 
-0.220000 -0.500000 0.057723 1.000000 
-0.210000 -0.500000 0.057634 1.000000 
-0.200000 -0.500000 0.057514 1.000000 
-0.190000 -0.500000 0.057383 1.000000 
-0.180000 -0.500000 0.057259 1.000000 
-0.170000 -0.500000 0.057155 1.000000 
-0.160000 -0.500000 0.057081 1.000000 
-0.150000 -0.500000 0.057050 1.000000 
-0.140000 -0.500000 0.057059 1.000000 
-0.130000 -0.500000 0.057105 1.000000 
-0.120000 -0.500000 0.057185 1.000000 
-0.110000 -0.500000 0.057286 1.000000 
-0.100000 -0.500000 0.057391 1.000000 
-0.090000 -0.500000 0.057488 1.000000 
-0.080000 -0.500000 0.057558 1.000000 
-0.070000 -0.500000 0.057596 1.000000 
-0.060000 -0.500000 0.057595 1.000000 
-0.050000 -0.500000 0.057547 1.000000 
-0.040000 -0.500000 0.057449 1.000000 
-0.030000 -0.500000 0.057307 1.000000 
-0.020000 -0.500000 0.057123 1.000000 
-0.010000 -0.500000 0.056896 1.000000 
0.000000 -0.500000 0.056636 1.000000 
0.010000 -0.500000 0.056348 1.000000 
0.020000 -0.500000 0.056038 1.000000 
0.030000 -0.500000 0.055710 1.000000 
0.040000 -0.500000 0.055374 1.000000 
0.050000 -0.500000 0.055034 1.000000 
0.060000 -0.500000 0.054696 1.000000 
0.070000 -0.500000 0.054365 1.000000 
0.080000 -0.500000 0.054041 1.000000 
0.090000 -0.500000 0.053725 1.000000 
0.100000 -0.500000 0.053414 1.000000 
0.110000 -0.500000 0.053101 1.000000 
0.120000 -0.500000 0.052778 1.000000 
0.130000 -0.500000 0.052433 1.000000 
0.140000 -0.500000 0.052054 1.000000 
0.150000 -0.500000 0.051633 1.000000 
0.160000 -0.500000 0.051164 1.000000 
0.170000 -0.500000 0.050633 1.000000 
0.180000 -0.500000 0.050044 1.000000 
0.190000 -0.500000 0.049396 1.000000 
0.200000 -0.500000 0.048686 1.000000 
0.210000 -0.500000 0.047907 1.000000 
0.220000 -0.500000 0.047064 1.000000 
0.230000 -0.500000 0.046155 1.000000 
0.240000 -0.500000 0.045168 1.000000 
0.250000 -0.500000 0.044109 1.000000 
0.260000 -0.500000 0.042986 1.000000 
0.270000 -0.500000 0.041808 1.000000 
0.280000 -0.500000 0.040599 1.000000 
0.290000 -0.500000 0.039401 1.000000 
0.300000 -0.500000 0.038259 1.000000 
0.310000 -0.500000 0.037236 1.000000 
0.320000 -0.500000 0.036359 1.000000 
0.330000 -0.500000 0.035609 1.000000 
0.340000 -0.500000 0.034925 1.000000 
0.350000 -0.500000 0.034170 1.000000 
0.360000 -0.500000 0.033201 1.000000 
0.370000 -0.500000 0.031906 1.000000 
0.380000 -0.500000 0.030194 1.000000 
0.390000 -0.500000 0.028115 1.000000 
0.400000 -0.500000 0.025864 1.000000 
0.410000 -0.500000 0.023715 1.000000 
0.420000 -0.500000 0.022131 1.000000 
0.430000 -0.500000 0.021207 1.000000 
0.440000 -0.500000 0.020549 1.000000 
0.450000 -0.500000 0.019332 1.000000 
0.460000 -0.500000 0.017247 1.000000 
0.470000 -0.500000 0.015148 1.000000 
0.480000 -0.500000 0.014037 1.000000 
0.490000 -0.500000 0.018837 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.026221 1.000000 
-0.490000 -0.490000 0.017499 1.000000 
-0.480000 -0.490000 0.015790 1.000000 
-0.470000 -0.490000 0.019097 1.000000 
-0.460000 -0.490000 0.021494 1.000000 
-0.450000 -0.490000 0.022464 1.000000 
