-0.500000 -0.500000 0.030333 1.000000 
-0.490000 -0.500000 0.014003 1.000000 
-0.480000 -0.500000 -0.000167 1.000000 
-0.470000 -0.500000 -0.001144 1.000000 
-0.460000 -0.500000 0.000411 1.000000 
-0.450000 -0.500000 0.003611 1.000000 
-0.440000 -0.500000 0.008131 1.000000 
-0.430000 -0.500000 0.012054 1.000000 
-0.420000 -0.500000 0.014729 1.000000 
-0.410000 -0.500000 0.016905 1.000000 
-0.400000 -0.500000 0.019836 1.000000 
-0.390000 -0.500000 0.023802 1.000000 
-0.380000 -0.500000 0.028432 1.000000 
-0.370000 -0.500000 0.033051 1.000000 
-0.360000 -0.500000 0.037056 1.000000 
-0.350000 -0.500000 0.040271 1.000000 
-0.340000 -0.500000 0.042731 1.000000 
-0.330000 -0.500000 0.044518 1.000000 
-0.320000 -0.500000 0.045932 1.000000 
-0.310000 -0.500000 0.047137 1.000000 
-0.300000 -0.500000 0.048259 1.000000 
-0.290000 -0.500000 0.049407 1.000000 
-0.280000 -0.500000 0.050645 1.000000 
-0.270000 -0.500000 0.052000 1.000000 
-0.260000 -0.500000 0.053480 1.000000 
-0.250000 -0.500000 0.055029 1.000000 
-0.240000 -0.500000 0.056585 1.000000 
-0.230000 -0.500000 0.058078 1.000000 
-0.220000 -0.500000 0.059428 1.000000 
-0.210000 -0.500000 0.060603 1.000000 
-0.200000 -0.500000 0.061579 1.000000 
-0.190000 -0.500000 0.062323 1.000000 
-0.180000 -0.500000 0.062856 1.000000 
-0.170000 -0.500000 0.063209 1.000000 
-0.160000 -0.500000 0.063400 1.000000 
-0.150000 -0.500000 0.063440 1.000000 
-0.140000 -0.500000 0.063378 1.000000 
-0.130000 -0.500000 0.063237 1.000000 
-0.120000 -0.500000 0.063033 1.000000 
-0.110000 -0.500000 0.062790 1.000000 
-0.100000 -0.500000 0.062526 1.000000 
-0.090000 -0.500000 0.062255 1.000000 
-0.080000 -0.500000 0.061990 1.000000 
-0.070000 -0.500000 0.061740 1.000000 
-0.060000 -0.500000 0.061508 1.000000 
-0.050000 -0.500000 0.061298 1.000000 
-0.040000 -0.500000 0.061108 1.000000 
-0.030000 -0.500000 0.060933 1.000000 
-0.020000 -0.500000 0.060767 1.000000 
-0.010000 -0.500000 0.060606 1.000000 
0.000000 -0.500000 0.060443 1.000000 
0.010000 -0.500000 0.060275 1.000000 
0.020000 -0.500000 0.060098 1.000000 
0.030000 -0.500000 0.059908 1.000000 
0.040000 -0.500000 0.059707 1.000000 
0.050000 -0.500000 0.059494 1.000000 
0.060000 -0.500000 0.059269 1.000000 
0.070000 -0.500000 0.059032 1.000000 
0.080000 -0.500000 0.058785 1.000000 
0.090000 -0.500000 0.058531 1.000000 
0.100000 -0.500000 0.058268 1.000000 
0.110000 -0.500000 0.058000 1.000000 
0.120000 -0.500000 0.057726 1.000000 
0.130000 -0.500000 0.057445 1.000000 
0.140000 -0.500000 0.057157 1.000000 
0.150000 -0.500000 0.056862 1.000000 
0.160000 -0.500000 0.056557 1.000000 
0.170000 -0.500000 0.056236 1.000000 
0.180000 -0.500000 0.055896 1.000000 
0.190000 -0.500000 0.055531 1.000000 
0.200000 -0.500000 0.055134 1.000000 
0.210000 -0.500000 0.054693 1.000000 
0.220000 -0.500000 0.054202 1.000000 
0.230000 -0.500000 0.053652 1.000000 
0.240000 -0.500000 0.053017 1.000000 
0.250000 -0.500000 0.052282 1.000000 
0.260000 -0.500000 0.051429 1.000000 
0.270000 -0.500000 0.050423 1.000000 
0.280000 -0.500000 0.049215 1.000000 
0.290000 -0.500000 0.047806 1.000000 
0.300000 -0.500000 0.046192 1.000000 
0.310000 -0.500000 0.044377 1.000000 
0.320000 -0.500000 0.042430 1.000000 
0.330000 -0.500000 0.040431 1.000000 
0.340000 -0.500000 0.038447 1.000000 
0.350000 -0.500000 0.036521 1.000000 
0.360000 -0.500000 0.034613 1.000000 
0.370000 -0.500000 0.032628 1.000000 
0.380000 -0.500000 0.030380 1.000000 
0.390000 -0.500000 0.027644 1.000000 
0.400000 -0.500000 0.024259 1.000000 
0.410000 -0.500000 0.020136 1.000000 
0.420000 -0.500000 0.015495 1.000000 
0.430000 -0.500000 0.011225 1.000000 
0.440000 -0.500000 0.007910 1.000000 
0.450000 -0.500000 0.005014 1.000000 
0.460000 -0.500000 0.001552 1.000000 
0.470000 -0.500000 -0.001088 1.000000 
0.480000 -0.500000 -0.002020 1.000000 
0.490000 -0.500000 0.006111 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.030351 1.000000 
-0.490000 -0.490000 0.014010 1.000000 
-0.480000 -0.490000 -0.000203 1.000000 
-0.470000 -0.490000 -0.000918 1.000000 
-0.460000 -0.490000 0.001316 1.000000 
-0.450000 -0.490000 0.005301 1.000000 
-0.440000 -0.490000 0.010406 1.000000 
-0.430000 -0.490000 0.014973 1.000000 
-0.420000 -0.490000 0.018838 1.000000 
-0.410000 -0.490000 0.022986 1.000000 
-0.400000 -0.490000 0.028430 1.000000 
-0.390000 -0.490000 0.034725 1.000000 
-0.380000 -0.490000 0.041010 1.000000 
-0.370000 -0.490000 0.046355 1.000000 
-0.360000 -0.490000 0.050353 1.000000 
-0.350000 -0.490000 0.053243 1.000000 
-0.340000 -0.490000 0.055371 1.000000 
-0.330000 -0.490000 0.057101 1.000000 
-0.320000 -0.490000 0.058819 1.000000 
-0.310000 -0.490000 0.060712 1.000000 
-0.300000 -0.490000 0.062896 1.000000 
-0.290000 -0.490000 0.065386 1.000000 
-0.280000 -0.490000 0.068052 1.000000 
-0.270000 -0.490000 0.070730 1.000000 
-0.260000 -0.490000 0.073161 1.000000 
-0.250000 -0.490000 0.075137 1.000000 
-0.240000 -0.490000 0.076524 1.000000 
-0.230000 -0.490000 0.077225 1.000000 
-0.220000 -0.490000 0.077187 1.000000 
-0.210000 -0.490000 0.076590 1.000000 
-0.200000 -0.490000 0.075557 1.000000 
-0.190000 -0.490000 0.074200 1.000000 
-0.180000 -0.490000 0.072687 1.000000 
-0.170000 -0.490000 0.071142 1.000000 
-0.160000 -0.490000 0.069647 1.000000 
-0.150000 -0.490000 0.068290 1.000000 
-0.140000 -0.490000 0.067091 1.000000 
-0.130000 -0.490000 0.066073 1.000000 
-0.120000 -0.490000 0.065259 1.000000 
-0.110000 -0.490000 0.064647 1.000000 
-0.100000 -0.490000 0.064208 1.000000 
-0.090000 -0.490000 0.063925 1.000000 
-0.080000 -0.490000 0.063788 1.000000 
-0.070000 -0.490000 0.063736 1.000000 
-0.060000 -0.490000 0.063729 1.000000 
-0.050000 -0.490000 0.063726 1.000000 
-0.040000 -0.490000 0.063687 1.000000 
-0.030000 -0.490000 0.063592 1.000000 
-0.020000 -0.490000 0.063429 1.000000 
-0.010000 -0.490000 0.063181 1.000000 
0.000000 -0.490000 0.062862 1.000000 
0.010000 -0.490000 0.062483 1.000000 
0.020000 -0.490000 0.062055 1.000000 
0.030000 -0.490000 0.061591 1.000000 
0.040000 -0.490000 0.061108 1.000000 
0.050000 -0.490000 0.060618 1.000000 
0.060000 -0.490000 0.060130 1.000000 
0.070000 -0.490000 0.059652 1.000000 
0.080000 -0.490000 0.059187 1.000000 
0.090000 -0.490000 0.058738 1.000000 
0.100000 -0.490000 0.058307 1.000000 
0.110000 -0.490000 0.057892 1.000000 
0.120000 -0.490000 0.057492 1.000000 
0.130000 -0.490000 0.057110 1.000000 
0.140000 -0.490000 0.056747 1.000000 
0.150000 -0.490000 0.056406 1.000000 
0.160000 -0.490000 0.056089 1.000000 
0.170000 -0.490000 0.055806 1.000000 
0.180000 -0.490000 0.055556 1.000000 
0.190000 -0.490000 0.055340 1.000000 
0.200000 -0.490000 0.055158 1.000000 
0.210000 -0.490000 0.055005 1.000000 
0.220000 -0.490000 0.054874 1.000000 
0.230000 -0.490000 0.054757 1.000000 
0.240000 -0.490000 0.054653 1.000000 
0.250000 -0.490000 0.054554 1.000000 
0.260000 -0.490000 0.054449 1.000000 
0.270000 -0.490000 0.054311 1.000000 
0.280000 -0.490000 0.054067 1.000000 
0.290000 -0.490000 0.053630 1.000000 
0.300000 -0.490000 0.052882 1.000000 
0.310000 -0.490000 0.051642 1.000000 
0.320000 -0.490000 0.049852 1.000000 
0.330000 -0.490000 0.047567 1.000000 
0.340000 -0.490000 0.044910 1.000000 
0.350000 -0.490000 0.042075 1.000000 
0.360000 -0.490000 0.039283 1.000000 
0.370000 -0.490000 0.036601 1.000000 
0.380000 -0.490000 0.033940 1.000000 
0.390000 -0.490000 0.031036 1.000000 
0.400000 -0.490000 0.027591 1.000000 
0.410000 -0.490000 0.023342 1.000000 
0.420000 -0.490000 0.018228 1.000000 
0.430000 -0.490000 0.013115 1.000000 
0.440000 -0.490000 0.008866 1.000000 
0.450000 -0.490000 0.005390 1.000000 
0.460000 -0.490000 0.001753 1.000000 
0.470000 -0.490000 -0.001015 1.000000 
0.480000 -0.490000 -0.002064 1.000000 
0.490000 -0.490000 0.006089 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
