-0.500000 -0.500000 0.051234 1.000000 
-0.490000 -0.500000 0.035407 1.000000 
-0.480000 -0.500000 0.021288 1.000000 
-0.470000 -0.500000 0.018429 1.000000 
-0.460000 -0.500000 0.016279 1.000000 
-0.450000 -0.500000 0.014813 1.000000 
-0.440000 -0.500000 0.015344 1.000000 
-0.430000 -0.500000 0.016863 1.000000 
-0.420000 -0.500000 0.017983 1.000000 
-0.410000 -0.500000 0.018028 1.000000 
-0.400000 -0.500000 0.016922 1.000000 
-0.390000 -0.500000 0.015449 1.000000 
-0.380000 -0.500000 0.014279 1.000000 
-0.370000 -0.500000 0.013953 1.000000 
-0.360000 -0.500000 0.014535 1.000000 
-0.350000 -0.500000 0.015696 1.000000 
-0.340000 -0.500000 0.017111 1.000000 
-0.330000 -0.500000 0.018502 1.000000 
-0.320000 -0.500000 0.019737 1.000000 
-0.310000 -0.500000 0.020796 1.000000 
-0.300000 -0.500000 0.021678 1.000000 
-0.290000 -0.500000 0.022379 1.000000 
-0.280000 -0.500000 0.022909 1.000000 
-0.270000 -0.500000 0.023258 1.000000 
-0.260000 -0.500000 0.023404 1.000000 
-0.250000 -0.500000 0.023396 1.000000 
-0.240000 -0.500000 0.023289 1.000000 
-0.230000 -0.500000 0.023142 1.000000 
-0.220000 -0.500000 0.023030 1.000000 
-0.210000 -0.500000 0.023004 1.000000 
-0.200000 -0.500000 0.023098 1.000000 
-0.190000 -0.500000 0.023346 1.000000 
-0.180000 -0.500000 0.023742 1.000000 
-0.170000 -0.500000 0.024266 1.000000 
-0.160000 -0.500000 0.024898 1.000000 
-0.150000 -0.500000 0.025617 1.000000 
-0.140000 -0.500000 0.026376 1.000000 
-0.130000 -0.500000 0.027137 1.000000 
-0.120000 -0.500000 0.027862 1.000000 
-0.110000 -0.500000 0.028524 1.000000 
-0.100000 -0.500000 0.029117 1.000000 
-0.090000 -0.500000 0.029628 1.000000 
-0.080000 -0.500000 0.030035 1.000000 
-0.070000 -0.500000 0.030353 1.000000 
-0.060000 -0.500000 0.030590 1.000000 
-0.050000 -0.500000 0.030750 1.000000 
-0.040000 -0.500000 0.030836 1.000000 
-0.030000 -0.500000 0.030862 1.000000 
-0.020000 -0.500000 0.030832 1.000000 
-0.010000 -0.500000 0.030742 1.000000 
0.000000 -0.500000 0.030600 1.000000 
0.010000 -0.500000 0.030408 1.000000 
0.020000 -0.500000 0.030168 1.000000 
0.030000 -0.500000 0.029874 1.000000 
0.040000 -0.500000 0.029536 1.000000 
0.050000 -0.500000 0.029154 1.000000 
0.060000 -0.500000 0.028727 1.000000 
0.070000 -0.500000 0.028259 1.000000 
0.080000 -0.500000 0.027754 1.000000 
0.090000 -0.500000 0.027215 1.000000 
0.100000 -0.500000 0.026643 1.000000 
0.110000 -0.500000 0.026049 1.000000 
0.120000 -0.500000 0.025440 1.000000 
0.130000 -0.500000 0.024827 1.000000 
0.140000 -0.500000 0.024222 1.000000 
0.150000 -0.500000 0.023640 1.000000 
0.160000 -0.500000 0.023094 1.000000 
0.170000 -0.500000 0.022610 1.000000 
0.180000 -0.500000 0.022197 1.000000 
0.190000 -0.500000 0.021859 1.000000 
0.200000 -0.500000 0.021605 1.000000 
0.210000 -0.500000 0.021434 1.000000 
0.220000 -0.500000 0.021321 1.000000 
0.230000 -0.500000 0.021244 1.000000 
0.240000 -0.500000 0.021165 1.000000 
0.250000 -0.500000 0.021040 1.000000 
0.260000 -0.500000 0.020830 1.000000 
0.270000 -0.500000 0.020498 1.000000 
0.280000 -0.500000 0.020008 1.000000 
0.290000 -0.500000 0.019378 1.000000 
0.300000 -0.500000 0.018626 1.000000 
0.310000 -0.500000 0.017779 1.000000 
0.320000 -0.500000 0.016897 1.000000 
0.330000 -0.500000 0.016043 1.000000 
0.340000 -0.500000 0.015287 1.000000 
0.350000 -0.500000 0.014741 1.000000 
0.360000 -0.500000 0.014459 1.000000 
0.370000 -0.500000 0.014485 1.000000 
0.380000 -0.500000 0.014820 1.000000 
0.390000 -0.500000 0.015312 1.000000 
0.400000 -0.500000 0.015715 1.000000 
0.410000 -0.500000 0.015808 1.000000 
0.420000 -0.500000 0.015422 1.000000 
0.430000 -0.500000 0.014827 1.000000 
0.440000 -0.500000 0.014473 1.000000 
0.450000 -0.500000 0.014855 1.000000 
0.460000 -0.500000 0.015918 1.000000 
0.470000 -0.500000 0.017109 1.000000 
0.480000 -0.500000 0.019895 1.000000 
0.490000 -0.500000 0.033671 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.051234 1.000000 
-0.490000 -0.490000 0.035405 1.000000 
-0.480000 -0.490000 0.021224 1.000000 
-0.470000 -0.490000 0.018249 1.000000 
-0.460000 -0.490000 0.016193 1.000000 
-0.450000 -0.490000 0.015118 1.000000 
-0.440000 -0.490000 0.016028 1.000000 
-0.430000 -0.490000 0.017501 1.000000 
-0.420000 -0.490000 0.018063 1.000000 
-0.410000 -0.490000 0.017309 1.000000 
-0.400000 -0.490000 0.015863 1.000000 
-0.390000 -0.490000 0.014978 1.000000 
-0.380000 -0.490000 0.015348 1.000000 
-0.370000 -0.490000 0.017106 1.000000 
-0.360000 -0.490000 0.019615 1.000000 
-0.350000 -0.490000 0.022129 1.000000 
-0.340000 -0.490000 0.024244 1.000000 
-0.330000 -0.490000 0.025761 1.000000 
-0.320000 -0.490000 0.026848 1.000000 
-0.310000 -0.490000 0.027606 1.000000 
-0.300000 -0.490000 0.028065 1.000000 
-0.290000 -0.490000 0.028218 1.000000 
-0.280000 -0.490000 0.028130 1.000000 
-0.270000 -0.490000 0.027890 1.000000 
-0.260000 -0.490000 0.027683 1.000000 
-0.250000 -0.490000 0.027732 1.000000 
-0.240000 -0.490000 0.028209 1.000000 
-0.230000 -0.490000 0.029253 1.000000 
-0.220000 -0.490000 0.030951 1.000000 
