-0.500000 -0.500000 -0.004359 1.000000 
-0.490000 -0.500000 0.001611 1.000000 
-0.480000 -0.500000 0.032697 1.000000 
-0.470000 -0.500000 0.067068 1.000000 
-0.460000 -0.500000 0.090748 1.000000 
-0.450000 -0.500000 0.106683 1.000000 
-0.440000 -0.500000 0.117346 1.000000 
-0.430000 -0.500000 0.123450 1.000000 
-0.420000 -0.500000 0.126187 1.000000 
-0.410000 -0.500000 0.126839 1.000000 
-0.400000 -0.500000 0.126161 1.000000 
-0.390000 -0.500000 0.124740 1.000000 
-0.380000 -0.500000 0.122741 1.000000 
-0.370000 -0.500000 0.120252 1.000000 
-0.360000 -0.500000 0.117402 1.000000 
-0.350000 -0.500000 0.114329 1.000000 
-0.340000 -0.500000 0.111122 1.000000 
-0.330000 -0.500000 0.107862 1.000000 
-0.320000 -0.500000 0.104633 1.000000 
-0.310000 -0.500000 0.101486 1.000000 
-0.300000 -0.500000 0.098465 1.000000 
-0.290000 -0.500000 0.095598 1.000000 
-0.280000 -0.500000 0.092869 1.000000 
-0.270000 -0.500000 0.090264 1.000000 
-0.260000 -0.500000 0.087777 1.000000 
-0.250000 -0.500000 0.085374 1.000000 
-0.240000 -0.500000 0.083037 1.000000 
-0.230000 -0.500000 0.080766 1.000000 
-0.220000 -0.500000 0.078573 1.000000 
-0.210000 -0.500000 0.076456 1.000000 
-0.200000 -0.500000 0.074422 1.000000 
-0.190000 -0.500000 0.072489 1.000000 
-0.180000 -0.500000 0.070662 1.000000 
-0.170000 -0.500000 0.068940 1.000000 
-0.160000 -0.500000 0.067334 1.000000 
-0.150000 -0.500000 0.065863 1.000000 
-0.140000 -0.500000 0.064512 1.000000 
-0.130000 -0.500000 0.063292 1.000000 
-0.120000 -0.500000 0.062218 1.000000 
-0.110000 -0.500000 0.061284 1.000000 
-0.100000 -0.500000 0.060477 1.000000 
-0.090000 -0.500000 0.059795 1.000000 
-0.080000 -0.500000 0.059254 1.000000 
-0.070000 -0.500000 0.058834 1.000000 
-0.060000 -0.500000 0.058529 1.000000 
-0.050000 -0.500000 0.058344 1.000000 
-0.040000 -0.500000 0.058283 1.000000 
-0.030000 -0.500000 0.058329 1.000000 
-0.020000 -0.500000 0.058481 1.000000 
-0.010000 -0.500000 0.058750 1.000000 
0.000000 -0.500000 0.059124 1.000000 
0.010000 -0.500000 0.059598 1.000000 
0.020000 -0.500000 0.060172 1.000000 
0.030000 -0.500000 0.060853 1.000000 
0.040000 -0.500000 0.061627 1.000000 
0.050000 -0.500000 0.062492 1.000000 
0.060000 -0.500000 0.063458 1.000000 
0.070000 -0.500000 0.064518 1.000000 
0.080000 -0.500000 0.065665 1.000000 
0.090000 -0.500000 0.066897 1.000000 
0.100000 -0.500000 0.068221 1.000000 
0.110000 -0.500000 0.069617 1.000000 
0.120000 -0.500000 0.071079 1.000000 
0.130000 -0.500000 0.072605 1.000000 
0.140000 -0.500000 0.074189 1.000000 
0.150000 -0.500000 0.075817 1.000000 
0.160000 -0.500000 0.077482 1.000000 
0.170000 -0.500000 0.079181 1.000000 
0.180000 -0.500000 0.080902 1.000000 
0.190000 -0.500000 0.082638 1.000000 
0.200000 -0.500000 0.084385 1.000000 
0.210000 -0.500000 0.086139 1.000000 
0.220000 -0.500000 0.087898 1.000000 
0.230000 -0.500000 0.089665 1.000000 
0.240000 -0.500000 0.091445 1.000000 
0.250000 -0.500000 0.093241 1.000000 
0.260000 -0.500000 0.095053 1.000000 
0.270000 -0.500000 0.096883 1.000000 
0.280000 -0.500000 0.098725 1.000000 
0.290000 -0.500000 0.100558 1.000000 
0.300000 -0.500000 0.102348 1.000000 
0.310000 -0.500000 0.104015 1.000000 
0.320000 -0.500000 0.105454 1.000000 
0.330000 -0.500000 0.106559 1.000000 
0.340000 -0.500000 0.107213 1.000000 
0.350000 -0.500000 0.107251 1.000000 
0.360000 -0.500000 0.106751 1.000000 
0.370000 -0.500000 0.105764 1.000000 
0.380000 -0.500000 0.104318 1.000000 
0.390000 -0.500000 0.102394 1.000000 
0.400000 -0.500000 0.099798 1.000000 
0.410000 -0.500000 0.096022 1.000000 
0.420000 -0.500000 0.089927 1.000000 
0.430000 -0.500000 0.081309 1.000000 
0.440000 -0.500000 0.070465 1.000000 
0.450000 -0.500000 0.057733 1.000000 
0.460000 -0.500000 0.042326 1.000000 
0.470000 -0.500000 0.023570 1.000000 
0.480000 -0.500000 0.003867 1.000000 
0.490000 -0.500000 -0.005218 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.004375 1.000000 
-0.490000 -0.490000 0.001787 1.000000 
-0.480000 -0.490000 0.033575 1.000000 
-0.470000 -0.490000 0.068949 1.000000 
-0.460000 -0.490000 0.093628 1.000000 
-0.450000 -0.490000 0.110187 1.000000 
-0.440000 -0.490000 0.120699 1.000000 
-0.430000 -0.490000 0.126050 1.000000 
-0.420000 -0.490000 0.127697 1.000000 
-0.410000 -0.490000 0.126970 1.000000 
-0.400000 -0.490000 0.124539 1.000000 
-0.390000 -0.490000 0.121047 1.000000 
-0.380000 -0.490000 0.116715 1.000000 
-0.370000 -0.490000 0.111710 1.000000 
-0.360000 -0.490000 0.106263 1.000000 
-0.350000 -0.490000 0.100599 1.000000 
-0.340000 -0.490000 0.094864 1.000000 
-0.330000 -0.490000 0.089209 1.000000 
-0.320000 -0.490000 0.083726 1.000000 
-0.310000 -0.490000 0.078469 1.000000 
-0.300000 -0.490000 0.073479 1.000000 
-0.290000 -0.490000 0.068767 1.000000 
-0.280000 -0.490000 0.064291 1.000000 
-0.270000 -0.490000 0.060037 1.000000 
-0.260000 -0.490000 0.056034 1.000000 
-0.250000 -0.490000 0.052269 1.000000 
-0.240000 -0.490000 0.048752 1.000000 
-0.230000 -0.490000 0.045508 1.000000 
-0.220000 -0.490000 0.042577 1.000000 
-0.210000 -0.490000 0.039924 1.000000 
-0.200000 -0.490000 0.037547 1.000000 
-0.190000 -0.490000 0.035464 1.000000 
-0.180000 -0.490000 0.033642 1.000000 
-0.170000 -0.490000 0.032039 1.000000 
-0.160000 -0.490000 0.030635 1.000000 
-0.150000 -0.490000 0.029437 1.000000 
-0.140000 -0.490000 0.028397 1.000000 
-0.130000 -0.490000 0.027491 1.000000 
-0.120000 -0.490000 0.026719 1.000000 
-0.110000 -0.490000 0.026074 1.000000 
-0.100000 -0.490000 0.025540 1.000000 
-0.090000 -0.490000 0.025111 1.000000 
-0.080000 -0.490000 0.024797 1.000000 
-0.070000 -0.490000 0.024574 1.000000 
-0.060000 -0.490000 0.024437 1.000000 
-0.050000 -0.490000 0.024384 1.000000 
-0.040000 -0.490000 0.024414 1.000000 
-0.030000 -0.490000 0.024514 1.000000 
-0.020000 -0.490000 0.024681 1.000000 
-0.010000 -0.490000 0.024922 1.000000 
0.000000 -0.490000 0.025226 1.000000 
0.010000 -0.490000 0.025591 1.000000 
0.020000 -0.490000 0.026021 1.000000 
0.030000 -0.490000 0.026524 1.000000 
0.040000 -0.490000 0.027094 1.000000 
0.050000 -0.490000 0.027735 1.000000 
0.060000 -0.490000 0.028459 1.000000 
0.070000 -0.490000 0.029270 1.000000 
0.080000 -0.490000 0.030173 1.000000 
0.090000 -0.490000 0.031179 1.000000 
0.100000 -0.490000 0.032324 1.000000 
0.110000 -0.490000 0.033603 1.000000 
0.120000 -0.490000 0.035030 1.000000 
0.130000 -0.490000 0.036629 1.000000 
0.140000 -0.490000 0.038405 1.000000 
0.150000 -0.490000 0.040342 1.000000 
0.160000 -0.490000 0.042434 1.000000 
0.170000 -0.490000 0.044691 1.000000 
0.180000 -0.490000 0.047073 1.000000 
0.190000 -0.490000 0.049564 1.000000 
0.200000 -0.490000 0.052158 1.000000 
0.210000 -0.490000 0.054850 1.000000 
0.220000 -0.490000 0.057625 1.000000 
0.230000 -0.490000 0.060479 1.000000 
0.240000 -0.490000 0.063423 1.000000 
0.250000 -0.490000 0.066447 1.000000 
0.260000 -0.490000 0.069552 1.000000 
0.270000 -0.490000 0.072747 1.000000 
0.280000 -0.490000 0.076057 1.000000 
0.290000 -0.490000 0.079492 1.000000 
0.300000 -0.490000 0.083066 1.000000 
0.310000 -0.490000 0.086785 1.000000 
0.320000 -0.490000 0.090565 1.000000 
0.330000 -0.490000 0.094242 1.000000 
0.340000 -0.490000 0.097580 1.000000 
0.350000 -0.490000 0.100178 1.000000 
0.360000 -0.490000 0.101906 1.000000 
0.370000 -0.490000 0.102686 1.000000 
0.380000 -0.490000 0.102513 1.000000 
0.390000 -0.490000 0.101528 1.000000 
0.400000 -0.490000 0.099773 1.000000 
0.410000 -0.490000 0.096882 1.000000 
0.420000 -0.490000 0.091684 1.000000 
0.430000 -0.490000 0.083698 1.000000 
0.440000 -0.490000 0.072942 1.000000 
0.450000 -0.490000 0.059698 1.000000 
0.460000 -0.490000 0.043565 1.000000 
0.470000 -0.490000 0.024226 1.000000 
0.480000 -0.490000 0.004110 1.000000 
0.490000 -0.490000 -0.005193 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 -0.004414 1.000000 
-0.490000 -0.480000 0.002313 1.000000 
-0.480000 -0.480000 0.036117 1.000000 
-0.470000 -0.480000 0.074190 1.000000 
-0.460000 -0.480000 0.101254 1.000000 
-0.450000 -0.480000 0.118917 1.000000 
-0.440000 -0.480000 0.128409 1.000000 
-0.430000 -0.480000 0.131262 1.000000 
-0.420000 -0.480000 0.129663 1.000000 
-0.410000 -0.480000 0.125135 1.000000 
-0.400000 -0.480000 0.118339 1.000000 
-0.390000 -0.480000 0.110195 1.000000 
-0.380000 -0.480000 0.101182 1.000000 
-0.370000 -0.480000 0.091750 1.000000 
-0.360000 -0.480000 0.082367 1.000000 
-0.350000 -0.480000 0.073357 1.000000 
-0.340000 -0.480000 0.064946 1.000000 
-0.330000 -0.480000 0.057425 1.000000 
-0.320000 -0.480000 0.050731 1.000000 
-0.310000 -0.480000 0.044811 1.000000 
-0.300000 -0.480000 0.039609 1.000000 
-0.290000 -0.480000 0.035019 1.000000 
-0.280000 -0.480000 0.030886 1.000000 
-0.270000 -0.480000 0.027170 1.000000 
-0.260000 -0.480000 0.023928 1.000000 
-0.250000 -0.480000 0.021136 1.000000 
-0.240000 -0.480000 0.018784 1.000000 
-0.230000 -0.480000 0.016871 1.000000 
-0.220000 -0.480000 0.015380 1.000000 
-0.210000 -0.480000 0.014176 1.000000 
-0.200000 -0.480000 0.013182 1.000000 
-0.190000 -0.480000 0.012334 1.000000 
-0.180000 -0.480000 0.011572 1.000000 
-0.170000 -0.480000 0.010871 1.000000 
-0.160000 -0.480000 0.010237 1.000000 
-0.150000 -0.480000 0.009697 1.000000 
-0.140000 -0.480000 0.009255 1.000000 
-0.130000 -0.480000 0.008922 1.000000 
-0.120000 -0.480000 0.008708 1.000000 
-0.110000 -0.480000 0.008598 1.000000 
-0.100000 -0.480000 0.008568 1.000000 
-0.090000 -0.480000 0.008603 1.000000 
-0.080000 -0.480000 0.008699 1.000000 
-0.070000 -0.480000 0.008837 1.000000 
-0.060000 -0.480000 0.009012 1.000000 
-0.050000 -0.480000 0.009220 1.000000 
-0.040000 -0.480000 0.009458 1.000000 
-0.030000 -0.480000 0.009720 1.000000 
-0.020000 -0.480000 0.010002 1.000000 
-0.010000 -0.480000 0.010303 1.000000 
0.000000 -0.480000 0.010619 1.000000 
0.010000 -0.480000 0.010945 1.000000 
0.020000 -0.480000 0.011276 1.000000 
0.030000 -0.480000 0.011607 1.000000 
0.040000 -0.480000 0.011933 1.000000 
0.050000 -0.480000 0.012248 1.000000 
0.060000 -0.480000 0.012545 1.000000 
0.070000 -0.480000 0.012819 1.000000 
0.080000 -0.480000 0.013067 1.000000 
0.090000 -0.480000 0.013285 1.000000 
0.100000 -0.480000 0.013476 1.000000 
0.110000 -0.480000 0.013658 1.000000 
0.120000 -0.480000 0.013861 1.000000 
0.130000 -0.480000 0.014134 1.000000 
0.140000 -0.480000 0.014546 1.000000 
0.150000 -0.480000 0.015151 1.000000 
0.160000 -0.480000 0.016008 1.000000 
0.170000 -0.480000 0.017218 1.000000 
0.180000 -0.480000 0.018756 1.000000 
0.190000 -0.480000 0.020605 1.000000 
0.200000 -0.480000 0.022743 1.000000 
0.210000 -0.480000 0.025119 1.000000 
0.220000 -0.480000 0.027652 1.000000 
0.230000 -0.480000 0.030302 1.000000 
0.240000 -0.480000 0.033060 1.000000 
0.250000 -0.480000 0.035912 1.000000 
0.260000 -0.480000 0.038861 1.000000 
0.270000 -0.480000 0.041927 1.000000 
0.280000 -0.480000 0.045157 1.000000 
0.290000 -0.480000 0.048601 1.000000 
0.300000 -0.480000 0.052381 1.000000 
0.310000 -0.480000 0.056754 1.000000 
0.320000 -0.480000 0.061915 1.000000 
0.330000 -0.480000 0.067899 1.000000 
0.340000 -0.480000 0.074561 1.000000 
0.350000 -0.480000 0.081394 1.000000 
0.360000 -0.480000 0.087612 1.000000 
0.370000 -0.480000 0.092590 1.000000 
0.380000 -0.480000 0.095839 1.000000 
0.390000 -0.480000 0.097464 1.000000 
0.400000 -0.480000 0.097910 1.000000 
0.410000 -0.480000 0.097226 1.000000 
0.420000 -0.480000 0.094390 1.000000 
0.430000 -0.480000 0.088377 1.000000 
0.440000 -0.480000 0.078435 1.000000 
0.450000 -0.480000 0.064470 1.000000 
0.460000 -0.480000 0.046781 1.000000 
0.470000 -0.480000 0.026004 1.000000 
0.480000 -0.480000 0.004784 1.000000 
0.490000 -0.480000 -0.005116 1.000000 
0.500000 -0.480000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.470000 -0.004466 1.000000 
-0.490000 -0.470000 0.003189 1.000000 
-0.480000 -0.470000 0.040161 1.000000 
-0.470000 -0.470000 0.082065 1.000000 
-0.460000 -0.470000 0.111843 1.000000 
-0.450000 -0.470000 0.129870 1.000000 
-0.440000 -0.470000 0.136716 1.000000 
-0.430000 -0.470000 0.135214 1.000000 
-0.420000 -0.470000 0.128645 1.000000 
-0.410000 -0.470000 0.118930 1.000000 
-0.400000 -0.470000 0.107108 1.000000 
-0.390000 -0.470000 0.094510 1.000000 
-0.380000 -0.470000 0.081925 1.000000 
-0.370000 -0.470000 0.070067 1.000000 
-0.360000 -0.470000 0.059438 1.000000 
-0.350000 -0.470000 0.050207 1.000000 
-0.340000 -0.470000 0.042467 1.000000 
-0.330000 -0.470000 0.036351 1.000000 
-0.320000 -0.470000 0.031356 1.000000 
-0.310000 -0.470000 0.027142 1.000000 
-0.300000 -0.470000 0.023451 1.000000 
-0.290000 -0.470000 0.020148 1.000000 
-0.280000 -0.470000 0.017212 1.000000 
-0.270000 -0.470000 0.014742 1.000000 
-0.260000 -0.470000 0.012895 1.000000 
-0.250000 -0.470000 0.011589 1.000000 
-0.240000 -0.470000 0.010666 1.000000 
-0.230000 -0.470000 0.009936 1.000000 
-0.220000 -0.470000 0.009188 1.000000 
-0.210000 -0.470000 0.008312 1.000000 
-0.200000 -0.470000 0.007308 1.000000 
-0.190000 -0.470000 0.006261 1.000000 
-0.180000 -0.470000 0.005307 1.000000 
-0.170000 -0.470000 0.004537 1.000000 
-0.160000 -0.470000 0.004001 1.000000 
-0.150000 -0.470000 0.003722 1.000000 
-0.140000 -0.470000 0.003610 1.000000 
-0.130000 -0.470000 0.003609 1.000000 
-0.120000 -0.470000 0.003676 1.000000 
-0.110000 -0.470000 0.003778 1.000000 
-0.100000 -0.470000 0.003905 1.000000 
-0.090000 -0.470000 0.004061 1.000000 
-0.080000 -0.470000 0.004260 1.000000 
-0.070000 -0.470000 0.004499 1.000000 
-0.060000 -0.470000 0.004778 1.000000 
-0.050000 -0.470000 0.005094 1.000000 
-0.040000 -0.470000 0.005441 1.000000 
-0.030000 -0.470000 0.005809 1.000000 
-0.020000 -0.470000 0.006192 1.000000 
-0.010000 -0.470000 0.006589 1.000000 
0.000000 -0.470000 0.006997 1.000000 
0.010000 -0.470000 0.007416 1.000000 
