-0.500000 -0.500000 0.008795 1.000000 
-0.490000 -0.500000 0.006415 1.000000 
-0.480000 -0.500000 0.013235 1.000000 
-0.470000 -0.500000 0.027176 1.000000 
-0.460000 -0.500000 0.038441 1.000000 
-0.450000 -0.500000 0.045753 1.000000 
-0.440000 -0.500000 0.050776 1.000000 
-0.430000 -0.500000 0.055337 1.000000 
-0.420000 -0.500000 0.059463 1.000000 
-0.410000 -0.500000 0.062444 1.000000 
-0.400000 -0.500000 0.063660 1.000000 
-0.390000 -0.500000 0.063665 1.000000 
-0.380000 -0.500000 0.063027 1.000000 
-0.370000 -0.500000 0.062306 1.000000 
-0.360000 -0.500000 0.061905 1.000000 
-0.350000 -0.500000 0.061924 1.000000 
-0.340000 -0.500000 0.062305 1.000000 
-0.330000 -0.500000 0.062902 1.000000 
-0.320000 -0.500000 0.063473 1.000000 
-0.310000 -0.500000 0.063868 1.000000 
-0.300000 -0.500000 0.063980 1.000000 
-0.290000 -0.500000 0.063768 1.000000 
-0.280000 -0.500000 0.063298 1.000000 
-0.270000 -0.500000 0.062625 1.000000 
-0.260000 -0.500000 0.061796 1.000000 
-0.250000 -0.500000 0.060890 1.000000 
-0.240000 -0.500000 0.059958 1.000000 
-0.230000 -0.500000 0.059037 1.000000 
-0.220000 -0.500000 0.058167 1.000000 
-0.210000 -0.500000 0.057363 1.000000 
-0.200000 -0.500000 0.056639 1.000000 
-0.190000 -0.500000 0.056008 1.000000 
-0.180000 -0.500000 0.055461 1.000000 
-0.170000 -0.500000 0.054981 1.000000 
-0.160000 -0.500000 0.054552 1.000000 
-0.150000 -0.500000 0.054156 1.000000 
-0.140000 -0.500000 0.053768 1.000000 
-0.130000 -0.500000 0.053373 1.000000 
-0.120000 -0.500000 0.052961 1.000000 
-0.110000 -0.500000 0.052524 1.000000 
-0.100000 -0.500000 0.052066 1.000000 
-0.090000 -0.500000 0.051590 1.000000 
-0.080000 -0.500000 0.051104 1.000000 
-0.070000 -0.500000 0.050619 1.000000 
-0.060000 -0.500000 0.050143 1.000000 
-0.050000 -0.500000 0.049685 1.000000 
-0.040000 -0.500000 0.049253 1.000000 
-0.030000 -0.500000 0.048848 1.000000 
-0.020000 -0.500000 0.048476 1.000000 
-0.010000 -0.500000 0.048142 1.000000 
0.000000 -0.500000 0.047847 1.000000 
0.010000 -0.500000 0.047589 1.000000 
0.020000 -0.500000 0.047372 1.000000 
0.030000 -0.500000 0.047201 1.000000 
0.040000 -0.500000 0.047073 1.000000 
0.050000 -0.500000 0.046988 1.000000 
0.060000 -0.500000 0.046951 1.000000 
0.070000 -0.500000 0.046963 1.000000 
0.080000 -0.500000 0.047020 1.000000 
0.090000 -0.500000 0.047123 1.000000 
0.100000 -0.500000 0.047280 1.000000 
0.110000 -0.500000 0.047479 1.000000 
0.120000 -0.500000 0.047716 1.000000 
0.130000 -0.500000 0.047994 1.000000 
0.140000 -0.500000 0.048311 1.000000 
0.150000 -0.500000 0.048659 1.000000 
0.160000 -0.500000 0.049033 1.000000 
0.170000 -0.500000 0.049429 1.000000 
0.180000 -0.500000 0.049838 1.000000 
0.190000 -0.500000 0.050258 1.000000 
0.200000 -0.500000 0.050686 1.000000 
0.210000 -0.500000 0.051118 1.000000 
0.220000 -0.500000 0.051553 1.000000 
0.230000 -0.500000 0.051987 1.000000 
0.240000 -0.500000 0.052420 1.000000 
