-0.500000 -0.500000 0.043895 1.000000 
-0.490000 -0.500000 0.044556 1.000000 
-0.480000 -0.500000 0.045680 1.000000 
-0.470000 -0.500000 0.042589 1.000000 
-0.460000 -0.500000 0.039300 1.000000 
-0.450000 -0.500000 0.039628 1.000000 
-0.440000 -0.500000 0.042949 1.000000 
-0.430000 -0.500000 0.046009 1.000000 
-0.420000 -0.500000 0.047815 1.000000 
-0.410000 -0.500000 0.048760 1.000000 
-0.400000 -0.500000 0.049278 1.000000 
-0.390000 -0.500000 0.049581 1.000000 
-0.380000 -0.500000 0.049663 1.000000 
-0.370000 -0.500000 0.049487 1.000000 
-0.360000 -0.500000 0.049069 1.000000 
-0.350000 -0.500000 0.048472 1.000000 
-0.340000 -0.500000 0.047750 1.000000 
-0.330000 -0.500000 0.046944 1.000000 
-0.320000 -0.500000 0.046109 1.000000 
-0.310000 -0.500000 0.045267 1.000000 
-0.300000 -0.500000 0.044429 1.000000 
-0.290000 -0.500000 0.043594 1.000000 
-0.280000 -0.500000 0.042755 1.000000 
-0.270000 -0.500000 0.041917 1.000000 
-0.260000 -0.500000 0.041115 1.000000 
-0.250000 -0.500000 0.040409 1.000000 
-0.240000 -0.500000 0.039866 1.000000 
-0.230000 -0.500000 0.039564 1.000000 
-0.220000 -0.500000 0.039584 1.000000 
-0.210000 -0.500000 0.039902 1.000000 
-0.200000 -0.500000 0.040502 1.000000 
-0.190000 -0.500000 0.041367 1.000000 
-0.180000 -0.500000 0.042422 1.000000 
-0.170000 -0.500000 0.043588 1.000000 
-0.160000 -0.500000 0.044803 1.000000 
-0.150000 -0.500000 0.045993 1.000000 
-0.140000 -0.500000 0.047115 1.000000 
-0.130000 -0.500000 0.048146 1.000000 
-0.120000 -0.500000 0.049069 1.000000 
-0.110000 -0.500000 0.049881 1.000000 
-0.100000 -0.500000 0.050586 1.000000 
-0.090000 -0.500000 0.051184 1.000000 
-0.080000 -0.500000 0.051667 1.000000 
-0.070000 -0.500000 0.052063 1.000000 
-0.060000 -0.500000 0.052381 1.000000 
-0.050000 -0.500000 0.052627 1.000000 
-0.040000 -0.500000 0.052803 1.000000 
-0.030000 -0.500000 0.052921 1.000000 
-0.020000 -0.500000 0.052983 1.000000 
-0.010000 -0.500000 0.052981 1.000000 
0.000000 -0.500000 0.052920 1.000000 
0.010000 -0.500000 0.052800 1.000000 
0.020000 -0.500000 0.052612 1.000000 
0.030000 -0.500000 0.052345 1.000000 
0.040000 -0.500000 0.052000 1.000000 
0.050000 -0.500000 0.051570 1.000000 
0.060000 -0.500000 0.051036 1.000000 
0.070000 -0.500000 0.050391 1.000000 
0.080000 -0.500000 0.049636 1.000000 
0.090000 -0.500000 0.048763 1.000000 
0.100000 -0.500000 0.047751 1.000000 
0.110000 -0.500000 0.046628 1.000000 
0.120000 -0.500000 0.045406 1.000000 
0.130000 -0.500000 0.044107 1.000000 
0.140000 -0.500000 0.042779 1.000000 
0.150000 -0.500000 0.041487 1.000000 
0.160000 -0.500000 0.040304 1.000000 
0.170000 -0.500000 0.039334 1.000000 
0.180000 -0.500000 0.038588 1.000000 
0.190000 -0.500000 0.038096 1.000000 
0.200000 -0.500000 0.037910 1.000000 
0.210000 -0.500000 0.038071 1.000000 
0.220000 -0.500000 0.038547 1.000000 
0.230000 -0.500000 0.039319 1.000000 
0.240000 -0.500000 0.040379 1.000000 
0.250000 -0.500000 0.041632 1.000000 
0.260000 -0.500000 0.042990 1.000000 
0.270000 -0.500000 0.044368 1.000000 
0.280000 -0.500000 0.045667 1.000000 
0.290000 -0.500000 0.046820 1.000000 
0.300000 -0.500000 0.047785 1.000000 
0.310000 -0.500000 0.048517 1.000000 
0.320000 -0.500000 0.049031 1.000000 
0.330000 -0.500000 0.049364 1.000000 
0.340000 -0.500000 0.049544 1.000000 
0.350000 -0.500000 0.049589 1.000000 
0.360000 -0.500000 0.049550 1.000000 
0.370000 -0.500000 0.049429 1.000000 
0.380000 -0.500000 0.049166 1.000000 
0.390000 -0.500000 0.048569 1.000000 
0.400000 -0.500000 0.047346 1.000000 
0.410000 -0.500000 0.045160 1.000000 
0.420000 -0.500000 0.041895 1.000000 
0.430000 -0.500000 0.038721 1.000000 
0.440000 -0.500000 0.037280 1.000000 
0.450000 -0.500000 0.038859 1.000000 
0.460000 -0.500000 0.042477 1.000000 
0.470000 -0.500000 0.045179 1.000000 
0.480000 -0.500000 0.044834 1.000000 
0.490000 -0.500000 0.042750 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.043906 1.000000 
-0.490000 -0.490000 0.044562 1.000000 
-0.480000 -0.490000 0.045549 1.000000 
-0.470000 -0.490000 0.042366 1.000000 
-0.460000 -0.490000 0.039449 1.000000 
-0.450000 -0.490000 0.040389 1.000000 
-0.440000 -0.490000 0.043972 1.000000 
-0.430000 -0.490000 0.046901 1.000000 
-0.420000 -0.490000 0.048467 1.000000 
-0.410000 -0.490000 0.049167 1.000000 
-0.400000 -0.490000 0.049338 1.000000 
-0.390000 -0.490000 0.049088 1.000000 
-0.380000 -0.490000 0.048368 1.000000 
-0.370000 -0.490000 0.047164 1.000000 
-0.360000 -0.490000 0.045612 1.000000 
-0.350000 -0.490000 0.043910 1.000000 
-0.340000 -0.490000 0.042210 1.000000 
-0.330000 -0.490000 0.040664 1.000000 
-0.320000 -0.490000 0.039330 1.000000 
-0.310000 -0.490000 0.038241 1.000000 
-0.300000 -0.490000 0.037440 1.000000 
-0.290000 -0.490000 0.036989 1.000000 
-0.280000 -0.490000 0.036934 1.000000 
-0.270000 -0.490000 0.037378 1.000000 
-0.260000 -0.490000 0.038524 1.000000 
-0.250000 -0.490000 0.040375 1.000000 
