-0.500000 -0.500000 0.047291 1.000000 
-0.490000 -0.500000 0.031606 1.000000 
-0.480000 -0.500000 0.019130 1.000000 
-0.470000 -0.500000 0.016426 1.000000 
-0.460000 -0.500000 0.015230 1.000000 
-0.450000 -0.500000 0.016006 1.000000 
-0.440000 -0.500000 0.017526 1.000000 
-0.430000 -0.500000 0.017765 1.000000 
-0.420000 -0.500000 0.016562 1.000000 
-0.410000 -0.500000 0.014869 1.000000 
-0.400000 -0.500000 0.014011 1.000000 
-0.390000 -0.500000 0.014351 1.000000 
-0.380000 -0.500000 0.015626 1.000000 
-0.370000 -0.500000 0.017320 1.000000 
-0.360000 -0.500000 0.018956 1.000000 
-0.350000 -0.500000 0.020358 1.000000 
-0.340000 -0.500000 0.021500 1.000000 
-0.330000 -0.500000 0.022345 1.000000 
-0.320000 -0.500000 0.022919 1.000000 
-0.310000 -0.500000 0.023221 1.000000 
-0.300000 -0.500000 0.023258 1.000000 
-0.290000 -0.500000 0.023103 1.000000 
-0.280000 -0.500000 0.022889 1.000000 
-0.270000 -0.500000 0.022727 1.000000 
-0.260000 -0.500000 0.022756 1.000000 
-0.250000 -0.500000 0.023039 1.000000 
-0.240000 -0.500000 0.023598 1.000000 
-0.230000 -0.500000 0.024436 1.000000 
-0.220000 -0.500000 0.025529 1.000000 
-0.210000 -0.500000 0.026773 1.000000 
-0.200000 -0.500000 0.028092 1.000000 
-0.190000 -0.500000 0.029405 1.000000 
-0.180000 -0.500000 0.030640 1.000000 
-0.170000 -0.500000 0.031758 1.000000 
-0.160000 -0.500000 0.032736 1.000000 
-0.150000 -0.500000 0.033553 1.000000 
-0.140000 -0.500000 0.034244 1.000000 
-0.130000 -0.500000 0.034826 1.000000 
-0.120000 -0.500000 0.035312 1.000000 
-0.110000 -0.500000 0.035721 1.000000 
-0.100000 -0.500000 0.036072 1.000000 
-0.090000 -0.500000 0.036373 1.000000 
-0.080000 -0.500000 0.036620 1.000000 
-0.070000 -0.500000 0.036824 1.000000 
-0.060000 -0.500000 0.036988 1.000000 
-0.050000 -0.500000 0.037111 1.000000 
-0.040000 -0.500000 0.037193 1.000000 
-0.030000 -0.500000 0.037242 1.000000 
-0.020000 -0.500000 0.037260 1.000000 
-0.010000 -0.500000 0.037248 1.000000 
0.000000 -0.500000 0.037210 1.000000 
0.010000 -0.500000 0.037149 1.000000 
0.020000 -0.500000 0.037067 1.000000 
0.030000 -0.500000 0.036961 1.000000 
0.040000 -0.500000 0.036835 1.000000 
0.050000 -0.500000 0.036687 1.000000 
0.060000 -0.500000 0.036515 1.000000 
0.070000 -0.500000 0.036318 1.000000 
0.080000 -0.500000 0.036096 1.000000 
0.090000 -0.500000 0.035846 1.000000 
0.100000 -0.500000 0.035559 1.000000 
0.110000 -0.500000 0.035235 1.000000 
0.120000 -0.500000 0.034869 1.000000 
0.130000 -0.500000 0.034449 1.000000 
0.140000 -0.500000 0.033967 1.000000 
0.150000 -0.500000 0.033422 1.000000 
0.160000 -0.500000 0.032807 1.000000 
0.170000 -0.500000 0.032108 1.000000 
0.180000 -0.500000 0.031334 1.000000 
0.190000 -0.500000 0.030495 1.000000 
0.200000 -0.500000 0.029604 1.000000 
0.210000 -0.500000 0.028678 1.000000 
0.220000 -0.500000 0.027733 1.000000 
0.230000 -0.500000 0.026779 1.000000 
0.240000 -0.500000 0.025838 1.000000 
0.250000 -0.500000 0.024927 1.000000 
0.260000 -0.500000 0.024064 1.000000 
0.270000 -0.500000 0.023270 1.000000 
0.280000 -0.500000 0.022578 1.000000 
0.290000 -0.500000 0.022000 1.000000 
0.300000 -0.500000 0.021556 1.000000 
0.310000 -0.500000 0.021275 1.000000 
0.320000 -0.500000 0.021132 1.000000 
0.330000 -0.500000 0.021067 1.000000 
0.340000 -0.500000 0.020990 1.000000 
0.350000 -0.500000 0.020744 1.000000 
0.360000 -0.500000 0.020226 1.000000 
0.370000 -0.500000 0.019378 1.000000 
0.380000 -0.500000 0.018201 1.000000 
0.390000 -0.500000 0.016845 1.000000 
0.400000 -0.500000 0.015562 1.000000 
0.410000 -0.500000 0.014633 1.000000 
0.420000 -0.500000 0.014460 1.000000 
0.430000 -0.500000 0.014939 1.000000 
0.440000 -0.500000 0.015556 1.000000 
0.450000 -0.500000 0.015528 1.000000 
0.460000 -0.500000 0.014927 1.000000 
0.470000 -0.500000 0.015017 1.000000 
0.480000 -0.500000 0.016052 1.000000 
0.490000 -0.500000 0.025648 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.047301 1.000000 
-0.490000 -0.490000 0.031607 1.000000 
-0.480000 -0.490000 0.019042 1.000000 
-0.470000 -0.490000 0.016393 1.000000 
-0.460000 -0.490000 0.015475 1.000000 
-0.450000 -0.490000 0.016437 1.000000 
-0.440000 -0.490000 0.017656 1.000000 
-0.430000 -0.490000 0.017319 1.000000 
-0.420000 -0.490000 0.015913 1.000000 
-0.410000 -0.490000 0.014901 1.000000 
-0.400000 -0.490000 0.015611 1.000000 
-0.390000 -0.490000 0.017643 1.000000 
-0.380000 -0.490000 0.020209 1.000000 
-0.370000 -0.490000 0.022552 1.000000 
-0.360000 -0.490000 0.024333 1.000000 
-0.350000 -0.490000 0.025600 1.000000 
-0.340000 -0.490000 0.026414 1.000000 
-0.330000 -0.490000 0.026746 1.000000 
-0.320000 -0.490000 0.026732 1.000000 
-0.310000 -0.490000 0.026542 1.000000 
-0.300000 -0.490000 0.026468 1.000000 
-0.290000 -0.490000 0.026903 1.000000 
-0.280000 -0.490000 0.028072 1.000000 
-0.270000 -0.490000 0.030092 1.000000 
-0.260000 -0.490000 0.033017 1.000000 
-0.250000 -0.490000 0.036528 1.000000 
-0.240000 -0.490000 0.040286 1.000000 
-0.230000 -0.490000 0.043945 1.000000 
-0.220000 -0.490000 0.047113 1.000000 
-0.210000 -0.490000 0.049624 1.000000 
-0.200000 -0.490000 0.051391 1.000000 
-0.190000 -0.490000 0.052361 1.000000 
-0.180000 -0.490000 0.052707 1.000000 
-0.170000 -0.490000 0.052637 1.000000 
-0.160000 -0.490000 0.052313 1.000000 
-0.150000 -0.490000 0.051876 1.000000 
-0.140000 -0.490000 0.051450 1.000000 
-0.130000 -0.490000 0.051081 1.000000 
-0.120000 -0.490000 0.050791 1.000000 
-0.110000 -0.490000 0.050567 1.000000 
-0.100000 -0.490000 0.050382 1.000000 
-0.090000 -0.490000 0.050217 1.000000 
-0.080000 -0.490000 0.050055 1.000000 
-0.070000 -0.490000 0.049887 1.000000 
-0.060000 -0.490000 0.049713 1.000000 
-0.050000 -0.490000 0.049534 1.000000 
-0.040000 -0.490000 0.049355 1.000000 
-0.030000 -0.490000 0.049178 1.000000 
-0.020000 -0.490000 0.048999 1.000000 
-0.010000 -0.490000 0.048812 1.000000 
0.000000 -0.490000 0.048603 1.000000 
0.010000 -0.490000 0.048363 1.000000 
0.020000 -0.490000 0.048079 1.000000 
0.030000 -0.490000 0.047736 1.000000 
0.040000 -0.490000 0.047339 1.000000 
0.050000 -0.490000 0.046888 1.000000 
0.060000 -0.490000 0.046386 1.000000 
0.070000 -0.490000 0.045847 1.000000 
0.080000 -0.490000 0.045291 1.000000 
0.090000 -0.490000 0.044733 1.000000 
0.100000 -0.490000 0.044199 1.000000 
0.110000 -0.490000 0.043703 1.000000 
0.120000 -0.490000 0.043259 1.000000 
0.130000 -0.490000 0.042879 1.000000 
0.140000 -0.490000 0.042560 1.000000 
0.150000 -0.490000 0.042284 1.000000 
0.160000 -0.490000 0.042028 1.000000 
0.170000 -0.490000 0.041757 1.000000 
0.180000 -0.490000 0.041433 1.000000 
0.190000 -0.490000 0.041018 1.000000 
0.200000 -0.490000 0.040462 1.000000 
0.210000 -0.490000 0.039723 1.000000 
0.220000 -0.490000 0.038810 1.000000 
0.230000 -0.490000 0.037716 1.000000 
0.240000 -0.490000 0.036401 1.000000 
0.250000 -0.490000 0.034885 1.000000 
0.260000 -0.490000 0.033189 1.000000 
0.270000 -0.490000 0.031335 1.000000 
0.280000 -0.490000 0.029372 1.000000 
0.290000 -0.490000 0.027397 1.000000 
0.300000 -0.490000 0.025512 1.000000 
0.310000 -0.490000 0.023878 1.000000 
0.320000 -0.490000 0.022623 1.000000 
0.330000 -0.490000 0.021807 1.000000 
0.340000 -0.490000 0.021421 1.000000 
0.350000 -0.490000 0.021352 1.000000 
0.360000 -0.490000 0.021280 1.000000 
0.370000 -0.490000 0.020940 1.000000 
0.380000 -0.490000 0.020091 1.000000 
0.390000 -0.490000 0.018725 1.000000 
0.400000 -0.490000 0.017094 1.000000 
0.410000 -0.490000 0.015563 1.000000 
0.420000 -0.490000 0.014732 1.000000 
0.430000 -0.490000 0.014769 1.000000 
0.440000 -0.490000 0.015295 1.000000 
0.450000 -0.490000 0.015429 1.000000 
0.460000 -0.490000 0.014945 1.000000 
0.470000 -0.490000 0.015007 1.000000 
0.480000 -0.490000 0.016003 1.000000 
0.490000 -0.490000 0.025631 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.047329 1.000000 
-0.490000 -0.480000 0.031612 1.000000 
-0.480000 -0.480000 0.018814 1.000000 
-0.470000 -0.480000 0.016346 1.000000 
-0.460000 -0.480000 0.016119 1.000000 
-0.450000 -0.480000 0.017393 1.000000 
-0.440000 -0.480000 0.017787 1.000000 
-0.430000 -0.480000 0.016450 1.000000 
-0.420000 -0.480000 0.015436 1.000000 
-0.410000 -0.480000 0.016859 1.000000 
-0.400000 -0.480000 0.021141 1.000000 
-0.390000 -0.480000 0.026029 1.000000 
-0.380000 -0.480000 0.029942 1.000000 
-0.370000 -0.480000 0.032171 1.000000 
-0.360000 -0.480000 0.033062 1.000000 
-0.350000 -0.480000 0.033191 1.000000 
-0.340000 -0.480000 0.032856 1.000000 
-0.330000 -0.480000 0.032422 1.000000 
-0.320000 -0.480000 0.032562 1.000000 
-0.310000 -0.480000 0.034027 1.000000 
-0.300000 -0.480000 0.037611 1.000000 
-0.290000 -0.480000 0.043640 1.000000 
-0.280000 -0.480000 0.051389 1.000000 
-0.270000 -0.480000 0.059910 1.000000 
-0.260000 -0.480000 0.067782 1.000000 
-0.250000 -0.480000 0.073774 1.000000 
-0.240000 -0.480000 0.077209 1.000000 
-0.230000 -0.480000 0.077771 1.000000 
-0.220000 -0.480000 0.075602 1.000000 
-0.210000 -0.480000 0.071841 1.000000 
-0.200000 -0.480000 0.067365 1.000000 
-0.190000 -0.480000 0.063084 1.000000 
-0.180000 -0.480000 0.059677 1.000000 
-0.170000 -0.480000 0.057388 1.000000 
-0.160000 -0.480000 0.056244 1.000000 
-0.150000 -0.480000 0.056185 1.000000 
-0.140000 -0.480000 0.056759 1.000000 
-0.130000 -0.480000 0.057706 1.000000 
-0.120000 -0.480000 0.058823 1.000000 
-0.110000 -0.480000 0.059963 1.000000 
-0.100000 -0.480000 0.061077 1.000000 
-0.090000 -0.480000 0.062171 1.000000 
-0.080000 -0.480000 0.063282 1.000000 
-0.070000 -0.480000 0.064440 1.000000 
-0.060000 -0.480000 0.065647 1.000000 
-0.050000 -0.480000 0.066878 1.000000 
-0.040000 -0.480000 0.068064 1.000000 
