-0.500000 -0.500000 0.027119 1.000000 
-0.490000 -0.500000 0.038486 1.000000 
-0.480000 -0.500000 0.053069 1.000000 
-0.470000 -0.500000 0.059939 1.000000 
-0.460000 -0.500000 0.065343 1.000000 
-0.450000 -0.500000 0.069618 1.000000 
-0.440000 -0.500000 0.070295 1.000000 
-0.430000 -0.500000 0.068062 1.000000 
-0.420000 -0.500000 0.065373 1.000000 
-0.410000 -0.500000 0.063834 1.000000 
-0.400000 -0.500000 0.063924 1.000000 
-0.390000 -0.500000 0.064744 1.000000 
-0.380000 -0.500000 0.065580 1.000000 
-0.370000 -0.500000 0.065880 1.000000 
-0.360000 -0.500000 0.065463 1.000000 
-0.350000 -0.500000 0.064478 1.000000 
-0.340000 -0.500000 0.063108 1.000000 
-0.330000 -0.500000 0.061529 1.000000 
-0.320000 -0.500000 0.059922 1.000000 
-0.310000 -0.500000 0.058376 1.000000 
-0.300000 -0.500000 0.056957 1.000000 
-0.290000 -0.500000 0.055717 1.000000 
-0.280000 -0.500000 0.054658 1.000000 
-0.270000 -0.500000 0.053780 1.000000 
-0.260000 -0.500000 0.053088 1.000000 
-0.250000 -0.500000 0.052525 1.000000 
-0.240000 -0.500000 0.052038 1.000000 
-0.230000 -0.500000 0.051582 1.000000 
-0.220000 -0.500000 0.051110 1.000000 
-0.210000 -0.500000 0.050593 1.000000 
-0.200000 -0.500000 0.050019 1.000000 
-0.190000 -0.500000 0.049382 1.000000 
-0.180000 -0.500000 0.048696 1.000000 
-0.170000 -0.500000 0.047981 1.000000 
-0.160000 -0.500000 0.047253 1.000000 
-0.150000 -0.500000 0.046528 1.000000 
-0.140000 -0.500000 0.045820 1.000000 
-0.130000 -0.500000 0.045140 1.000000 
-0.120000 -0.500000 0.044499 1.000000 
-0.110000 -0.500000 0.043900 1.000000 
-0.100000 -0.500000 0.043337 1.000000 
-0.090000 -0.500000 0.042808 1.000000 
-0.080000 -0.500000 0.042317 1.000000 
-0.070000 -0.500000 0.041857 1.000000 
-0.060000 -0.500000 0.041427 1.000000 
-0.050000 -0.500000 0.041031 1.000000 
