-0.500000 -0.500000 -0.003876 1.000000 
-0.490000 -0.500000 0.001340 1.000000 
-0.480000 -0.500000 0.025224 1.000000 
-0.470000 -0.500000 0.058959 1.000000 
-0.460000 -0.500000 0.089651 1.000000 
-0.450000 -0.500000 0.113735 1.000000 
-0.440000 -0.500000 0.128599 1.000000 
-0.430000 -0.500000 0.135898 1.000000 
-0.420000 -0.500000 0.138619 1.000000 
-0.410000 -0.500000 0.138298 1.000000 
-0.400000 -0.500000 0.135267 1.000000 
-0.390000 -0.500000 0.130445 1.000000 
-0.380000 -0.500000 0.124426 1.000000 
-0.370000 -0.500000 0.117729 1.000000 
-0.360000 -0.500000 0.110800 1.000000 
-0.350000 -0.500000 0.103900 1.000000 
-0.340000 -0.500000 0.097170 1.000000 
-0.330000 -0.500000 0.090761 1.000000 
-0.320000 -0.500000 0.084693 1.000000 
-0.310000 -0.500000 0.078990 1.000000 
-0.300000 -0.500000 0.073686 1.000000 
-0.290000 -0.500000 0.068797 1.000000 
-0.280000 -0.500000 0.064265 1.000000 
-0.270000 -0.500000 0.060069 1.000000 
-0.260000 -0.500000 0.056220 1.000000 
-0.250000 -0.500000 0.052649 1.000000 
-0.240000 -0.500000 0.049317 1.000000 
-0.230000 -0.500000 0.046212 1.000000 
-0.220000 -0.500000 0.043341 1.000000 
-0.210000 -0.500000 0.040666 1.000000 
-0.200000 -0.500000 0.038181 1.000000 
-0.190000 -0.500000 0.035901 1.000000 
-0.180000 -0.500000 0.033810 1.000000 
-0.170000 -0.500000 0.031891 1.000000 
-0.160000 -0.500000 0.030143 1.000000 
-0.150000 -0.500000 0.028578 1.000000 
-0.140000 -0.500000 0.027158 1.000000 
-0.130000 -0.500000 0.025874 1.000000 
-0.120000 -0.500000 0.024727 1.000000 
-0.110000 -0.500000 0.023707 1.000000 
-0.100000 -0.500000 0.022795 1.000000 
-0.090000 -0.500000 0.021985 1.000000 
-0.080000 -0.500000 0.021287 1.000000 
-0.070000 -0.500000 0.020683 1.000000 
-0.060000 -0.500000 0.020167 1.000000 
-0.050000 -0.500000 0.019740 1.000000 
-0.040000 -0.500000 0.019402 1.000000 
-0.030000 -0.500000 0.019139 1.000000 
-0.020000 -0.500000 0.018950 1.000000 
-0.010000 -0.500000 0.018843 1.000000 
0.000000 -0.500000 0.018807 1.000000 
0.010000 -0.500000 0.018840 1.000000 
0.020000 -0.500000 0.018942 1.000000 
0.030000 -0.500000 0.019122 1.000000 
0.040000 -0.500000 0.019369 1.000000 
0.050000 -0.500000 0.019684 1.000000 
0.060000 -0.500000 0.020078 1.000000 
0.070000 -0.500000 0.020547 1.000000 
0.080000 -0.500000 0.021092 1.000000 
0.090000 -0.500000 0.021715 1.000000 
0.100000 -0.500000 0.022436 1.000000 
0.110000 -0.500000 0.023238 1.000000 
0.120000 -0.500000 0.024118 1.000000 
0.130000 -0.500000 0.025087 1.000000 
0.140000 -0.500000 0.026151 1.000000 
0.150000 -0.500000 0.027303 1.000000 
0.160000 -0.500000 0.028543 1.000000 
0.170000 -0.500000 0.029898 1.000000 
0.180000 -0.500000 0.031365 1.000000 
0.190000 -0.500000 0.032952 1.000000 
0.200000 -0.500000 0.034676 1.000000 
0.210000 -0.500000 0.036555 1.000000 
0.220000 -0.500000 0.038578 1.000000 
0.230000 -0.500000 0.040748 1.000000 
0.240000 -0.500000 0.043082 1.000000 
0.250000 -0.500000 0.045559 1.000000 
0.260000 -0.500000 0.048168 1.000000 
0.270000 -0.500000 0.050911 1.000000 
0.280000 -0.500000 0.053806 1.000000 
0.290000 -0.500000 0.056841 1.000000 
0.300000 -0.500000 0.060028 1.000000 
0.310000 -0.500000 0.063394 1.000000 
0.320000 -0.500000 0.066942 1.000000 
0.330000 -0.500000 0.070659 1.000000 
0.340000 -0.500000 0.074538 1.000000 
0.350000 -0.500000 0.078558 1.000000 
0.360000 -0.500000 0.082614 1.000000 
0.370000 -0.500000 0.086580 1.000000 
0.380000 -0.500000 0.090222 1.000000 
0.390000 -0.500000 0.093243 1.000000 
0.400000 -0.500000 0.095401 1.000000 
0.410000 -0.500000 0.096426 1.000000 
0.420000 -0.500000 0.095715 1.000000 
0.430000 -0.500000 0.092825 1.000000 
0.440000 -0.500000 0.086659 1.000000 
0.450000 -0.500000 0.075585 1.000000 
0.460000 -0.500000 0.058854 1.000000 
0.470000 -0.500000 0.037852 1.000000 
0.480000 -0.500000 0.015105 1.000000 
0.490000 -0.500000 0.000449 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.003910 1.000000 
-0.490000 -0.490000 0.001420 1.000000 
-0.480000 -0.490000 0.025954 1.000000 
-0.470000 -0.490000 0.061123 1.000000 
-0.460000 -0.490000 0.093304 1.000000 
-0.450000 -0.490000 0.118244 1.000000 
-0.440000 -0.490000 0.133106 1.000000 
-0.430000 -0.490000 0.139645 1.000000 
-0.420000 -0.490000 0.140758 1.000000 
-0.410000 -0.490000 0.137886 1.000000 
-0.400000 -0.490000 0.131465 1.000000 
-0.390000 -0.490000 0.122911 1.000000 
-0.380000 -0.490000 0.113093 1.000000 
-0.370000 -0.490000 0.102727 1.000000 
-0.360000 -0.490000 0.092373 1.000000 
-0.350000 -0.490000 0.082336 1.000000 
-0.340000 -0.490000 0.072788 1.000000 
-0.330000 -0.490000 0.063942 1.000000 
-0.320000 -0.490000 0.055757 1.000000 
-0.310000 -0.490000 0.048233 1.000000 
-0.300000 -0.490000 0.041401 1.000000 
-0.290000 -0.490000 0.035266 1.000000 
