-0.500000 -0.500000 -0.003566 1.000000 
-0.490000 -0.500000 -0.003684 1.000000 
-0.480000 -0.500000 0.014637 1.000000 
-0.470000 -0.500000 0.044397 1.000000 
-0.460000 -0.500000 0.070066 1.000000 
-0.450000 -0.500000 0.088516 1.000000 
-0.440000 -0.500000 0.101543 1.000000 
-0.430000 -0.500000 0.111688 1.000000 
-0.420000 -0.500000 0.119164 1.000000 
-0.410000 -0.500000 0.123834 1.000000 
-0.400000 -0.500000 0.125993 1.000000 
-0.390000 -0.500000 0.126796 1.000000 
-0.380000 -0.500000 0.126713 1.000000 
-0.370000 -0.500000 0.125961 1.000000 
-0.360000 -0.500000 0.124698 1.000000 
-0.350000 -0.500000 0.123049 1.000000 
-0.340000 -0.500000 0.121076 1.000000 
-0.330000 -0.500000 0.118801 1.000000 
-0.320000 -0.500000 0.116323 1.000000 
-0.310000 -0.500000 0.113699 1.000000 
-0.300000 -0.500000 0.110974 1.000000 
-0.290000 -0.500000 0.108196 1.000000 
-0.280000 -0.500000 0.105417 1.000000 
-0.270000 -0.500000 0.102669 1.000000 
-0.260000 -0.500000 0.099994 1.000000 
-0.250000 -0.500000 0.097406 1.000000 
-0.240000 -0.500000 0.094917 1.000000 
-0.230000 -0.500000 0.092531 1.000000 
-0.220000 -0.500000 0.090252 1.000000 
-0.210000 -0.500000 0.088055 1.000000 
-0.200000 -0.500000 0.085926 1.000000 
-0.190000 -0.500000 0.083867 1.000000 
-0.180000 -0.500000 0.081872 1.000000 
-0.170000 -0.500000 0.079937 1.000000 
-0.160000 -0.500000 0.078068 1.000000 
-0.150000 -0.500000 0.076285 1.000000 
-0.140000 -0.500000 0.074584 1.000000 
-0.130000 -0.500000 0.072974 1.000000 
-0.120000 -0.500000 0.071483 1.000000 
-0.110000 -0.500000 0.070122 1.000000 
-0.100000 -0.500000 0.068879 1.000000 
-0.090000 -0.500000 0.067754 1.000000 
-0.080000 -0.500000 0.066766 1.000000 
-0.070000 -0.500000 0.065895 1.000000 
-0.060000 -0.500000 0.065138 1.000000 
-0.050000 -0.500000 0.064502 1.000000 
-0.040000 -0.500000 0.063991 1.000000 
-0.030000 -0.500000 0.063592 1.000000 
-0.020000 -0.500000 0.063304 1.000000 
-0.010000 -0.500000 0.063142 1.000000 
0.000000 -0.500000 0.063093 1.000000 
0.010000 -0.500000 0.063153 1.000000 
0.020000 -0.500000 0.063324 1.000000 
0.030000 -0.500000 0.063618 1.000000 
0.040000 -0.500000 0.064019 1.000000 
0.050000 -0.500000 0.064525 1.000000 
0.060000 -0.500000 0.065145 1.000000 
0.070000 -0.500000 0.065872 1.000000 
0.080000 -0.500000 0.066697 1.000000 
0.090000 -0.500000 0.067619 1.000000 
0.100000 -0.500000 0.068653 1.000000 
0.110000 -0.500000 0.069781 1.000000 
0.120000 -0.500000 0.070996 1.000000 
0.130000 -0.500000 0.072298 1.000000 
0.140000 -0.500000 0.073677 1.000000 
0.150000 -0.500000 0.075121 1.000000 
0.160000 -0.500000 0.076624 1.000000 
0.170000 -0.500000 0.078186 1.000000 
0.180000 -0.500000 0.079794 1.000000 
0.190000 -0.500000 0.081439 1.000000 
0.200000 -0.500000 0.083117 1.000000 
0.210000 -0.500000 0.084821 1.000000 
0.220000 -0.500000 0.086542 1.000000 
0.230000 -0.500000 0.088279 1.000000 
0.240000 -0.500000 0.090030 1.000000 
0.250000 -0.500000 0.091798 1.000000 
0.260000 -0.500000 0.093584 1.000000 
0.270000 -0.500000 0.095390 1.000000 
0.280000 -0.500000 0.097219 1.000000 
0.290000 -0.500000 0.099061 1.000000 
0.300000 -0.500000 0.100901 1.000000 
0.310000 -0.500000 0.102694 1.000000 
0.320000 -0.500000 0.104365 1.000000 
0.330000 -0.500000 0.105815 1.000000 
0.340000 -0.500000 0.106912 1.000000 
0.350000 -0.500000 0.107437 1.000000 
0.360000 -0.500000 0.107382 1.000000 
0.370000 -0.500000 0.106744 1.000000 
0.380000 -0.500000 0.105540 1.000000 
0.390000 -0.500000 0.103837 1.000000 
0.400000 -0.500000 0.101605 1.000000 
0.410000 -0.500000 0.098511 1.000000 
0.420000 -0.500000 0.093444 1.000000 
0.430000 -0.500000 0.085688 1.000000 
0.440000 -0.500000 0.075103 1.000000 
0.450000 -0.500000 0.062251 1.000000 
0.460000 -0.500000 0.046911 1.000000 
0.470000 -0.500000 0.027873 1.000000 
0.480000 -0.500000 0.006406 1.000000 
0.490000 -0.500000 -0.005239 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.003595 1.000000 
-0.490000 -0.490000 -0.003578 1.000000 
-0.480000 -0.490000 0.015436 1.000000 
-0.470000 -0.490000 0.046345 1.000000 
-0.460000 -0.490000 0.073243 1.000000 
-0.450000 -0.490000 0.092954 1.000000 
-0.440000 -0.490000 0.106926 1.000000 
-0.430000 -0.490000 0.117271 1.000000 
-0.420000 -0.490000 0.124212 1.000000 
-0.410000 -0.490000 0.127838 1.000000 
-0.400000 -0.490000 0.128627 1.000000 
-0.390000 -0.490000 0.127839 1.000000 
-0.380000 -0.490000 0.125917 1.000000 
-0.370000 -0.490000 0.123037 1.000000 
-0.360000 -0.490000 0.119387 1.000000 
-0.350000 -0.490000 0.115175 1.000000 
-0.340000 -0.490000 0.110531 1.000000 
-0.330000 -0.490000 0.105549 1.000000 
-0.320000 -0.490000 0.100405 1.000000 
-0.310000 -0.490000 0.095203 1.000000 
-0.300000 -0.490000 0.090040 1.000000 
-0.290000 -0.490000 0.085010 1.000000 
-0.280000 -0.490000 0.080161 1.000000 
-0.270000 -0.490000 0.075532 1.000000 
-0.260000 -0.490000 0.071180 1.000000 
-0.250000 -0.490000 0.067083 1.000000 
-0.240000 -0.490000 0.063221 1.000000 
-0.230000 -0.490000 0.059586 1.000000 
-0.220000 -0.490000 0.056186 1.000000 
-0.210000 -0.490000 0.052987 1.000000 
-0.200000 -0.490000 0.049991 1.000000 
-0.190000 -0.490000 0.047225 1.000000 
-0.180000 -0.490000 0.044684 1.000000 
-0.170000 -0.490000 0.042363 1.000000 
-0.160000 -0.490000 0.040264 1.000000 
-0.150000 -0.490000 0.038416 1.000000 
-0.140000 -0.490000 0.036772 1.000000 
-0.130000 -0.490000 0.035319 1.000000 
