-0.500000 -0.500000 0.056560 1.000000 
-0.490000 -0.500000 0.048698 1.000000 
-0.480000 -0.500000 0.037927 1.000000 
-0.470000 -0.500000 0.032952 1.000000 
-0.460000 -0.500000 0.030906 1.000000 
-0.450000 -0.500000 0.029876 1.000000 
-0.440000 -0.500000 0.028789 1.000000 
-0.430000 -0.500000 0.027226 1.000000 
-0.420000 -0.500000 0.025451 1.000000 
-0.410000 -0.500000 0.023991 1.000000 
-0.400000 -0.500000 0.023386 1.000000 
-0.390000 -0.500000 0.023523 1.000000 
-0.380000 -0.500000 0.024146 1.000000 
-0.370000 -0.500000 0.024970 1.000000 
-0.360000 -0.500000 0.025781 1.000000 
-0.350000 -0.500000 0.026519 1.000000 
-0.340000 -0.500000 0.027185 1.000000 
-0.330000 -0.500000 0.027762 1.000000 
-0.320000 -0.500000 0.028221 1.000000 
-0.310000 -0.500000 0.028504 1.000000 
-0.300000 -0.500000 0.028536 1.000000 
-0.290000 -0.500000 0.028272 1.000000 
-0.280000 -0.500000 0.027769 1.000000 
-0.270000 -0.500000 0.027091 1.000000 
-0.260000 -0.500000 0.026337 1.000000 
-0.250000 -0.500000 0.025628 1.000000 
-0.240000 -0.500000 0.025046 1.000000 
-0.230000 -0.500000 0.024650 1.000000 
-0.220000 -0.500000 0.024486 1.000000 
-0.210000 -0.500000 0.024516 1.000000 
-0.200000 -0.500000 0.024716 1.000000 
-0.190000 -0.500000 0.025064 1.000000 
-0.180000 -0.500000 0.025512 1.000000 
-0.170000 -0.500000 0.026019 1.000000 
-0.160000 -0.500000 0.026559 1.000000 
-0.150000 -0.500000 0.027110 1.000000 
-0.140000 -0.500000 0.027654 1.000000 
-0.130000 -0.500000 0.028184 1.000000 
-0.120000 -0.500000 0.028693 1.000000 
-0.110000 -0.500000 0.029176 1.000000 
-0.100000 -0.500000 0.029634 1.000000 
-0.090000 -0.500000 0.030066 1.000000 
-0.080000 -0.500000 0.030458 1.000000 
-0.070000 -0.500000 0.030812 1.000000 
-0.060000 -0.500000 0.031125 1.000000 
-0.050000 -0.500000 0.031393 1.000000 
-0.040000 -0.500000 0.031616 1.000000 
-0.030000 -0.500000 0.031798 1.000000 
-0.020000 -0.500000 0.031941 1.000000 
-0.010000 -0.500000 0.032040 1.000000 
0.000000 -0.500000 0.032099 1.000000 
0.010000 -0.500000 0.032120 1.000000 
0.020000 -0.500000 0.032102 1.000000 
0.030000 -0.500000 0.032043 1.000000 
0.040000 -0.500000 0.031947 1.000000 
0.050000 -0.500000 0.031815 1.000000 
0.060000 -0.500000 0.031642 1.000000 
0.070000 -0.500000 0.031429 1.000000 
0.080000 -0.500000 0.031178 1.000000 
0.090000 -0.500000 0.030889 1.000000 
0.100000 -0.500000 0.030556 1.000000 
0.110000 -0.500000 0.030190 1.000000 
