-0.500000 -0.500000 0.027308 1.000000 
-0.490000 -0.500000 0.049523 1.000000 
-0.480000 -0.500000 0.064115 1.000000 
-0.470000 -0.500000 0.063004 1.000000 
-0.460000 -0.500000 0.060135 1.000000 
-0.450000 -0.500000 0.056784 1.000000 
-0.440000 -0.500000 0.054381 1.000000 
-0.430000 -0.500000 0.052457 1.000000 
-0.420000 -0.500000 0.050280 1.000000 
-0.410000 -0.500000 0.047919 1.000000 
-0.400000 -0.500000 0.045753 1.000000 
-0.390000 -0.500000 0.043914 1.000000 
-0.380000 -0.500000 0.042389 1.000000 
-0.370000 -0.500000 0.041103 1.000000 
-0.360000 -0.500000 0.039907 1.000000 
-0.350000 -0.500000 0.038678 1.000000 
-0.340000 -0.500000 0.037365 1.000000 
-0.330000 -0.500000 0.035989 1.000000 
-0.320000 -0.500000 0.034640 1.000000 
-0.310000 -0.500000 0.033391 1.000000 
-0.300000 -0.500000 0.032301 1.000000 
-0.290000 -0.500000 0.031388 1.000000 
-0.280000 -0.500000 0.030610 1.000000 
-0.270000 -0.500000 0.029936 1.000000 
-0.260000 -0.500000 0.029343 1.000000 
-0.250000 -0.500000 0.028801 1.000000 
-0.240000 -0.500000 0.028298 1.000000 
-0.230000 -0.500000 0.027829 1.000000 
-0.220000 -0.500000 0.027394 1.000000 
-0.210000 -0.500000 0.026985 1.000000 
-0.200000 -0.500000 0.026598 1.000000 
-0.190000 -0.500000 0.026225 1.000000 
-0.180000 -0.500000 0.025862 1.000000 
-0.170000 -0.500000 0.025503 1.000000 
-0.160000 -0.500000 0.025146 1.000000 
-0.150000 -0.500000 0.024792 1.000000 
-0.140000 -0.500000 0.024446 1.000000 
-0.130000 -0.500000 0.024112 1.000000 
-0.120000 -0.500000 0.023800 1.000000 
-0.110000 -0.500000 0.023517 1.000000 
-0.100000 -0.500000 0.023263 1.000000 
-0.090000 -0.500000 0.023041 1.000000 
-0.080000 -0.500000 0.022857 1.000000 
-0.070000 -0.500000 0.022710 1.000000 
-0.060000 -0.500000 0.022600 1.000000 
-0.050000 -0.500000 0.022530 1.000000 
-0.040000 -0.500000 0.022499 1.000000 
-0.030000 -0.500000 0.022501 1.000000 
-0.020000 -0.500000 0.022534 1.000000 
-0.010000 -0.500000 0.022600 1.000000 
0.000000 -0.500000 0.022692 1.000000 
0.010000 -0.500000 0.022805 1.000000 
0.020000 -0.500000 0.022937 1.000000 
0.030000 -0.500000 0.023086 1.000000 
0.040000 -0.500000 0.023247 1.000000 
0.050000 -0.500000 0.023419 1.000000 
0.060000 -0.500000 0.023601 1.000000 
0.070000 -0.500000 0.023794 1.000000 
0.080000 -0.500000 0.023998 1.000000 
0.090000 -0.500000 0.024215 1.000000 
0.100000 -0.500000 0.024448 1.000000 
0.110000 -0.500000 0.024696 1.000000 
0.120000 -0.500000 0.024964 1.000000 
0.130000 -0.500000 0.025258 1.000000 
0.140000 -0.500000 0.025585 1.000000 
0.150000 -0.500000 0.025947 1.000000 
0.160000 -0.500000 0.026347 1.000000 
0.170000 -0.500000 0.026800 1.000000 
0.180000 -0.500000 0.027305 1.000000 
0.190000 -0.500000 0.027869 1.000000 
0.200000 -0.500000 0.028501 1.000000 
0.210000 -0.500000 0.029209 1.000000 
0.220000 -0.500000 0.029986 1.000000 
0.230000 -0.500000 0.030829 1.000000 
0.240000 -0.500000 0.031735 1.000000 
0.250000 -0.500000 0.032680 1.000000 
0.260000 -0.500000 0.033645 1.000000 
0.270000 -0.500000 0.034608 1.000000 
0.280000 -0.500000 0.035550 1.000000 
0.290000 -0.500000 0.036462 1.000000 
0.300000 -0.500000 0.037346 1.000000 
0.310000 -0.500000 0.038213 1.000000 
0.320000 -0.500000 0.039087 1.000000 
0.330000 -0.500000 0.039995 1.000000 
0.340000 -0.500000 0.040965 1.000000 
0.350000 -0.500000 0.042049 1.000000 
0.360000 -0.500000 0.043266 1.000000 
0.370000 -0.500000 0.044638 1.000000 
0.380000 -0.500000 0.046180 1.000000 
0.390000 -0.500000 0.047841 1.000000 
0.400000 -0.500000 0.049527 1.000000 
0.410000 -0.500000 0.051158 1.000000 
0.420000 -0.500000 0.052688 1.000000 
0.430000 -0.500000 0.054172 1.000000 
0.440000 -0.500000 0.055644 1.000000 
0.450000 -0.500000 0.057032 1.000000 
0.460000 -0.500000 0.057923 1.000000 
0.470000 -0.500000 0.056784 1.000000 
0.480000 -0.500000 0.049417 1.000000 
0.490000 -0.500000 0.029543 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.027318 1.000000 
-0.490000 -0.490000 0.049563 1.000000 
-0.480000 -0.490000 0.064172 1.000000 
-0.470000 -0.490000 0.062891 1.000000 
-0.460000 -0.490000 0.059814 1.000000 
-0.450000 -0.490000 0.056343 1.000000 
-0.440000 -0.490000 0.053702 1.000000 
-0.430000 -0.490000 0.051295 1.000000 
-0.420000 -0.490000 0.048565 1.000000 
-0.410000 -0.490000 0.045751 1.000000 
-0.400000 -0.490000 0.043286 1.000000 
-0.390000 -0.490000 0.041202 1.000000 
-0.380000 -0.490000 0.039367 1.000000 
-0.370000 -0.490000 0.037563 1.000000 
-0.360000 -0.490000 0.035601 1.000000 
-0.350000 -0.490000 0.033489 1.000000 
-0.340000 -0.490000 0.031375 1.000000 
-0.330000 -0.490000 0.029537 1.000000 
-0.320000 -0.490000 0.028107 1.000000 
-0.310000 -0.490000 0.027095 1.000000 
-0.300000 -0.490000 0.026419 1.000000 
-0.290000 -0.490000 0.025919 1.000000 
-0.280000 -0.490000 0.025440 1.000000 
-0.270000 -0.490000 0.024916 1.000000 
-0.260000 -0.490000 0.024321 1.000000 
-0.250000 -0.490000 0.023683 1.000000 
-0.240000 -0.490000 0.023024 1.000000 
-0.230000 -0.490000 0.022352 1.000000 
-0.220000 -0.490000 0.021653 1.000000 
-0.210000 -0.490000 0.020914 1.000000 
-0.200000 -0.490000 0.020120 1.000000 
-0.190000 -0.490000 0.019264 1.000000 
-0.180000 -0.490000 0.018367 1.000000 
-0.170000 -0.490000 0.017456 1.000000 
-0.160000 -0.490000 0.016563 1.000000 
-0.150000 -0.490000 0.015727 1.000000 
-0.140000 -0.490000 0.014963 1.000000 
-0.130000 -0.490000 0.014284 1.000000 
-0.120000 -0.490000 0.013702 1.000000 
-0.110000 -0.490000 0.013212 1.000000 
-0.100000 -0.490000 0.012798 1.000000 
-0.090000 -0.490000 0.012453 1.000000 
-0.080000 -0.490000 0.012178 1.000000 
-0.070000 -0.490000 0.011956 1.000000 
-0.060000 -0.490000 0.011782 1.000000 
-0.050000 -0.490000 0.011660 1.000000 
-0.040000 -0.490000 0.011594 1.000000 
-0.030000 -0.490000 0.011580 1.000000 
-0.020000 -0.490000 0.011623 1.000000 
-0.010000 -0.490000 0.011733 1.000000 
0.000000 -0.490000 0.011908 1.000000 
0.010000 -0.490000 0.012145 1.000000 
0.020000 -0.490000 0.012442 1.000000 
0.030000 -0.490000 0.012800 1.000000 
0.040000 -0.490000 0.013201 1.000000 
