-0.500000 -0.500000 -0.000001 1.000000 
-0.490000 -0.500000 -0.000002 1.000000 
-0.480000 -0.500000 0.000005 1.000000 
-0.470000 -0.500000 0.000025 1.000000 
-0.460000 -0.500000 0.000043 1.000000 
-0.450000 -0.500000 0.000024 1.000000 
-0.440000 -0.500000 -0.000067 1.000000 
-0.430000 -0.500000 -0.000138 1.000000 
-0.420000 -0.500000 -0.000036 1.000000 
-0.410000 -0.500000 0.000278 1.000000 
-0.400000 -0.500000 0.000626 1.000000 
-0.390000 -0.500000 0.000767 1.000000 
-0.380000 -0.500000 0.000620 1.000000 
-0.370000 -0.500000 0.000236 1.000000 
-0.360000 -0.500000 -0.000221 1.000000 
-0.350000 -0.500000 -0.000615 1.000000 
-0.340000 -0.500000 -0.000884 1.000000 
-0.330000 -0.500000 -0.001014 1.000000 
-0.320000 -0.500000 -0.001083 1.000000 
-0.310000 -0.500000 -0.001151 1.000000 
-0.300000 -0.500000 -0.001257 1.000000 
-0.290000 -0.500000 -0.001398 1.000000 
-0.280000 -0.500000 -0.001532 1.000000 
-0.270000 -0.500000 -0.001611 1.000000 
-0.260000 -0.500000 -0.001587 1.000000 
-0.250000 -0.500000 -0.001465 1.000000 
-0.240000 -0.500000 -0.001275 1.000000 
-0.230000 -0.500000 -0.001069 1.000000 
-0.220000 -0.500000 -0.000912 1.000000 
-0.210000 -0.500000 -0.000849 1.000000 
-0.200000 -0.500000 -0.000899 1.000000 
-0.190000 -0.500000 -0.001073 1.000000 
-0.180000 -0.500000 -0.001339 1.000000 
-0.170000 -0.500000 -0.001654 1.000000 
-0.160000 -0.500000 -0.001982 1.000000 
-0.150000 -0.500000 -0.002285 1.000000 
-0.140000 -0.500000 -0.002544 1.000000 
-0.130000 -0.500000 -0.002748 1.000000 
-0.120000 -0.500000 -0.002892 1.000000 
-0.110000 -0.500000 -0.002976 1.000000 
-0.100000 -0.500000 -0.003011 1.000000 
-0.090000 -0.500000 -0.003006 1.000000 
-0.080000 -0.500000 -0.002968 1.000000 
-0.070000 -0.500000 -0.002911 1.000000 
-0.060000 -0.500000 -0.002838 1.000000 
-0.050000 -0.500000 -0.002750 1.000000 
-0.040000 -0.500000 -0.002649 1.000000 
-0.030000 -0.500000 -0.002535 1.000000 
-0.020000 -0.500000 -0.002408 1.000000 
-0.010000 -0.500000 -0.002264 1.000000 
0.000000 -0.500000 -0.002104 1.000000 
