-0.500000 -0.500000 0.051496 1.000000 
-0.490000 -0.500000 0.056943 1.000000 
-0.480000 -0.500000 0.050910 1.000000 
-0.470000 -0.500000 0.042969 1.000000 
-0.460000 -0.500000 0.037609 1.000000 
-0.450000 -0.500000 0.033289 1.000000 
-0.440000 -0.500000 0.030368 1.000000 
-0.430000 -0.500000 0.028651 1.000000 
-0.420000 -0.500000 0.027384 1.000000 
-0.410000 -0.500000 0.025958 1.000000 
-0.400000 -0.500000 0.024080 1.000000 
-0.390000 -0.500000 0.022038 1.000000 
-0.380000 -0.500000 0.020212 1.000000 
-0.370000 -0.500000 0.018934 1.000000 
-0.360000 -0.500000 0.018239 1.000000 
-0.350000 -0.500000 0.017925 1.000000 
-0.340000 -0.500000 0.017819 1.000000 
-0.330000 -0.500000 0.017796 1.000000 
-0.320000 -0.500000 0.017778 1.000000 
-0.310000 -0.500000 0.017733 1.000000 
-0.300000 -0.500000 0.017635 1.000000 
-0.290000 -0.500000 0.017449 1.000000 
-0.280000 -0.500000 0.017163 1.000000 
-0.270000 -0.500000 0.016769 1.000000 
-0.260000 -0.500000 0.016259 1.000000 
-0.250000 -0.500000 0.015663 1.000000 
-0.240000 -0.500000 0.015010 1.000000 
-0.230000 -0.500000 0.014332 1.000000 
-0.220000 -0.500000 0.013668 1.000000 
-0.210000 -0.500000 0.013047 1.000000 
-0.200000 -0.500000 0.012490 1.000000 
-0.190000 -0.500000 0.012014 1.000000 
-0.180000 -0.500000 0.011616 1.000000 
-0.170000 -0.500000 0.011282 1.000000 
-0.160000 -0.500000 0.011002 1.000000 
-0.150000 -0.500000 0.010769 1.000000 
-0.140000 -0.500000 0.010565 1.000000 
-0.130000 -0.500000 0.010380 1.000000 
-0.120000 -0.500000 0.010206 1.000000 
-0.110000 -0.500000 0.010039 1.000000 
-0.100000 -0.500000 0.009875 1.000000 
-0.090000 -0.500000 0.009712 1.000000 
-0.080000 -0.500000 0.009550 1.000000 
-0.070000 -0.500000 0.009390 1.000000 
-0.060000 -0.500000 0.009231 1.000000 
-0.050000 -0.500000 0.009076 1.000000 
-0.040000 -0.500000 0.008927 1.000000 
-0.030000 -0.500000 0.008785 1.000000 
-0.020000 -0.500000 0.008653 1.000000 
-0.010000 -0.500000 0.008536 1.000000 
0.000000 -0.500000 0.008437 1.000000 
0.010000 -0.500000 0.008359 1.000000 
0.020000 -0.500000 0.008306 1.000000 
0.030000 -0.500000 0.008288 1.000000 
0.040000 -0.500000 0.008306 1.000000 
0.050000 -0.500000 0.008363 1.000000 
0.060000 -0.500000 0.008472 1.000000 
0.070000 -0.500000 0.008635 1.000000 
0.080000 -0.500000 0.008852 1.000000 
0.090000 -0.500000 0.009126 1.000000 
0.100000 -0.500000 0.009463 1.000000 
0.110000 -0.500000 0.009850 1.000000 
0.120000 -0.500000 0.010281 1.000000 
0.130000 -0.500000 0.010745 1.000000 
0.140000 -0.500000 0.011228 1.000000 
0.150000 -0.500000 0.011709 1.000000 
0.160000 -0.500000 0.012172 1.000000 
0.170000 -0.500000 0.012595 1.000000 
0.180000 -0.500000 0.012969 1.000000 
