-0.500000 -0.500000 0.045663 1.000000 
-0.490000 -0.500000 0.042218 1.000000 
-0.480000 -0.500000 0.038736 1.000000 
-0.470000 -0.500000 0.037410 1.000000 
-0.460000 -0.500000 0.037209 1.000000 
-0.450000 -0.500000 0.037591 1.000000 
-0.440000 -0.500000 0.037995 1.000000 
-0.430000 -0.500000 0.038437 1.000000 
-0.420000 -0.500000 0.038886 1.000000 
-0.410000 -0.500000 0.039033 1.000000 
-0.400000 -0.500000 0.038515 1.000000 
-0.390000 -0.500000 0.037484 1.000000 
-0.380000 -0.500000 0.036236 1.000000 
-0.370000 -0.500000 0.035160 1.000000 
-0.360000 -0.500000 0.034553 1.000000 
-0.350000 -0.500000 0.034464 1.000000 
-0.340000 -0.500000 0.034832 1.000000 
-0.330000 -0.500000 0.035555 1.000000 
-0.320000 -0.500000 0.036414 1.000000 
-0.310000 -0.500000 0.037284 1.000000 
-0.300000 -0.500000 0.038073 1.000000 
-0.290000 -0.500000 0.038727 1.000000 
-0.280000 -0.500000 0.039254 1.000000 
-0.270000 -0.500000 0.039666 1.000000 
-0.260000 -0.500000 0.039975 1.000000 
-0.250000 -0.500000 0.040219 1.000000 
-0.240000 -0.500000 0.040420 1.000000 
-0.230000 -0.500000 0.040595 1.000000 
-0.220000 -0.500000 0.040753 1.000000 
-0.210000 -0.500000 0.040901 1.000000 
-0.200000 -0.500000 0.041040 1.000000 
-0.190000 -0.500000 0.041166 1.000000 
-0.180000 -0.500000 0.041276 1.000000 
-0.170000 -0.500000 0.041366 1.000000 
-0.160000 -0.500000 0.041433 1.000000 
-0.150000 -0.500000 0.041468 1.000000 
-0.140000 -0.500000 0.041476 1.000000 
-0.130000 -0.500000 0.041456 1.000000 
-0.120000 -0.500000 0.041406 1.000000 
-0.110000 -0.500000 0.041328 1.000000 
-0.100000 -0.500000 0.041228 1.000000 
-0.090000 -0.500000 0.041113 1.000000 
-0.080000 -0.500000 0.040987 1.000000 
-0.070000 -0.500000 0.040859 1.000000 
-0.060000 -0.500000 0.040736 1.000000 
-0.050000 -0.500000 0.040624 1.000000 
-0.040000 -0.500000 0.040530 1.000000 
-0.030000 -0.500000 0.040455 1.000000 
-0.020000 -0.500000 0.040402 1.000000 
-0.010000 -0.500000 0.040375 1.000000 
0.000000 -0.500000 0.040371 1.000000 
0.010000 -0.500000 0.040387 1.000000 
0.020000 -0.500000 0.040422 1.000000 
0.030000 -0.500000 0.040474 1.000000 
0.040000 -0.500000 0.040536 1.000000 
0.050000 -0.500000 0.040604 1.000000 
0.060000 -0.500000 0.040676 1.000000 
0.070000 -0.500000 0.040748 1.000000 
0.080000 -0.500000 0.040820 1.000000 
0.090000 -0.500000 0.040890 1.000000 
0.100000 -0.500000 0.040959 1.000000 
0.110000 -0.500000 0.041028 1.000000 
0.120000 -0.500000 0.041095 1.000000 
0.130000 -0.500000 0.041159 1.000000 
0.140000 -0.500000 0.041217 1.000000 
0.150000 -0.500000 0.041261 1.000000 
0.160000 -0.500000 0.041285 1.000000 
0.170000 -0.500000 0.041273 1.000000 
0.180000 -0.500000 0.041216 1.000000 
0.190000 -0.500000 0.041103 1.000000 
0.200000 -0.500000 0.040914 1.000000 
0.210000 -0.500000 0.040627 1.000000 
0.220000 -0.500000 0.040231 1.000000 
0.230000 -0.500000 0.039711 1.000000 
0.240000 -0.500000 0.039030 1.000000 
0.250000 -0.500000 0.038197 1.000000 
0.260000 -0.500000 0.037226 1.000000 
0.270000 -0.500000 0.036144 1.000000 
0.280000 -0.500000 0.035014 1.000000 
0.290000 -0.500000 0.033937 1.000000 
0.300000 -0.500000 0.033025 1.000000 
0.310000 -0.500000 0.032441 1.000000 
0.320000 -0.500000 0.032288 1.000000 
0.330000 -0.500000 0.032592 1.000000 
0.340000 -0.500000 0.033325 1.000000 
0.350000 -0.500000 0.034387 1.000000 
0.360000 -0.500000 0.035511 1.000000 
0.370000 -0.500000 0.036506 1.000000 
0.380000 -0.500000 0.037228 1.000000 
0.390000 -0.500000 0.037692 1.000000 
0.400000 -0.500000 0.038017 1.000000 
0.410000 -0.500000 0.038271 1.000000 
0.420000 -0.500000 0.038329 1.000000 
0.430000 -0.500000 0.037884 1.000000 
0.440000 -0.500000 0.036634 1.000000 
0.450000 -0.500000 0.034880 1.000000 
0.460000 -0.500000 0.034302 1.000000 
0.470000 -0.500000 0.035946 1.000000 
0.480000 -0.500000 0.038526 1.000000 
0.490000 -0.500000 0.041266 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.045664 1.000000 
-0.490000 -0.490000 0.042210 1.000000 
-0.480000 -0.490000 0.038729 1.000000 
-0.470000 -0.490000 0.037463 1.000000 
-0.460000 -0.490000 0.037308 1.000000 
-0.450000 -0.490000 0.037740 1.000000 
-0.440000 -0.490000 0.038271 1.000000 
-0.430000 -0.490000 0.038765 1.000000 
-0.420000 -0.490000 0.038947 1.000000 
-0.410000 -0.490000 0.038445 1.000000 
-0.400000 -0.490000 0.037180 1.000000 
-0.390000 -0.490000 0.035796 1.000000 
-0.380000 -0.490000 0.034883 1.000000 
-0.370000 -0.490000 0.034913 1.000000 
-0.360000 -0.490000 0.035886 1.000000 
-0.350000 -0.490000 0.037426 1.000000 
-0.340000 -0.490000 0.039163 1.000000 
-0.330000 -0.490000 0.040708 1.000000 
-0.320000 -0.490000 0.041874 1.000000 
-0.310000 -0.490000 0.042619 1.000000 
-0.300000 -0.490000 0.042969 1.000000 
-0.290000 -0.490000 0.043026 1.000000 
-0.280000 -0.490000 0.042940 1.000000 
-0.270000 -0.490000 0.042801 1.000000 
-0.260000 -0.490000 0.042676 1.000000 
-0.250000 -0.490000 0.042599 1.000000 
