-0.500000 -0.500000 0.028276 1.000000 
-0.490000 -0.500000 0.016897 1.000000 
-0.480000 -0.500000 0.010106 1.000000 
-0.470000 -0.500000 0.008272 1.000000 
-0.460000 -0.500000 0.008131 1.000000 
-0.450000 -0.500000 0.009142 1.000000 
-0.440000 -0.500000 0.008734 1.000000 
-0.430000 -0.500000 0.007539 1.000000 
-0.420000 -0.500000 0.007700 1.000000 
-0.410000 -0.500000 0.009955 1.000000 
-0.400000 -0.500000 0.013341 1.000000 
-0.390000 -0.500000 0.016262 1.000000 
-0.380000 -0.500000 0.018164 1.000000 
-0.370000 -0.500000 0.019022 1.000000 
-0.360000 -0.500000 0.019161 1.000000 
-0.350000 -0.500000 0.018913 1.000000 
-0.340000 -0.500000 0.018503 1.000000 
-0.330000 -0.500000 0.018220 1.000000 
-0.320000 -0.500000 0.018321 1.000000 
-0.310000 -0.500000 0.018986 1.000000 
-0.300000 -0.500000 0.020338 1.000000 
-0.290000 -0.500000 0.022349 1.000000 
-0.280000 -0.500000 0.024784 1.000000 
-0.270000 -0.500000 0.027442 1.000000 
-0.260000 -0.500000 0.030100 1.000000 
-0.250000 -0.500000 0.032572 1.000000 
-0.240000 -0.500000 0.034760 1.000000 
-0.230000 -0.500000 0.036602 1.000000 
-0.220000 -0.500000 0.038056 1.000000 
-0.210000 -0.500000 0.039192 1.000000 
-0.200000 -0.500000 0.040046 1.000000 
-0.190000 -0.500000 0.040638 1.000000 
-0.180000 -0.500000 0.041031 1.000000 
-0.170000 -0.500000 0.041281 1.000000 
-0.160000 -0.500000 0.041420 1.000000 
-0.150000 -0.500000 0.041466 1.000000 
-0.140000 -0.500000 0.041454 1.000000 
-0.130000 -0.500000 0.041400 1.000000 
-0.120000 -0.500000 0.041316 1.000000 
-0.110000 -0.500000 0.041214 1.000000 
-0.100000 -0.500000 0.041097 1.000000 
-0.090000 -0.500000 0.040967 1.000000 
-0.080000 -0.500000 0.040821 1.000000 
-0.070000 -0.500000 0.040656 1.000000 
-0.060000 -0.500000 0.040470 1.000000 
-0.050000 -0.500000 0.040259 1.000000 
-0.040000 -0.500000 0.040017 1.000000 
-0.030000 -0.500000 0.039746 1.000000 
-0.020000 -0.500000 0.039445 1.000000 
-0.010000 -0.500000 0.039110 1.000000 
0.000000 -0.500000 0.038745 1.000000 
0.010000 -0.500000 0.038352 1.000000 
0.020000 -0.500000 0.037930 1.000000 
0.030000 -0.500000 0.037475 1.000000 
0.040000 -0.500000 0.036991 1.000000 
0.050000 -0.500000 0.036476 1.000000 
0.060000 -0.500000 0.035923 1.000000 
0.070000 -0.500000 0.035328 1.000000 
0.080000 -0.500000 0.034691 1.000000 
0.090000 -0.500000 0.034006 1.000000 
0.100000 -0.500000 0.033262 1.000000 
0.110000 -0.500000 0.032465 1.000000 
0.120000 -0.500000 0.031614 1.000000 
0.130000 -0.500000 0.030703 1.000000 
0.140000 -0.500000 0.029734 1.000000 
0.150000 -0.500000 0.028714 1.000000 
0.160000 -0.500000 0.027651 1.000000 
0.170000 -0.500000 0.026547 1.000000 
0.180000 -0.500000 0.025419 1.000000 
0.190000 -0.500000 0.024277 1.000000 
0.200000 -0.500000 0.023138 1.000000 
0.210000 -0.500000 0.022024 1.000000 
0.220000 -0.500000 0.020954 1.000000 
0.230000 -0.500000 0.019950 1.000000 
0.240000 -0.500000 0.019039 1.000000 
0.250000 -0.500000 0.018222 1.000000 
0.260000 -0.500000 0.017494 1.000000 
0.270000 -0.500000 0.016840 1.000000 
0.280000 -0.500000 0.016232 1.000000 
0.290000 -0.500000 0.015621 1.000000 
0.300000 -0.500000 0.014962 1.000000 
0.310000 -0.500000 0.014196 1.000000 
0.320000 -0.500000 0.013291 1.000000 
0.330000 -0.500000 0.012246 1.000000 
0.340000 -0.500000 0.011075 1.000000 
0.350000 -0.500000 0.009818 1.000000 
0.360000 -0.500000 0.008569 1.000000 
0.370000 -0.500000 0.007420 1.000000 
0.380000 -0.500000 0.006499 1.000000 
0.390000 -0.500000 0.005886 1.000000 
0.400000 -0.500000 0.005530 1.000000 
0.410000 -0.500000 0.005271 1.000000 
0.420000 -0.500000 0.004813 1.000000 
0.430000 -0.500000 0.004072 1.000000 
0.440000 -0.500000 0.003354 1.000000 
0.450000 -0.500000 0.003320 1.000000 
0.460000 -0.500000 0.004345 1.000000 
0.470000 -0.500000 0.005965 1.000000 
0.480000 -0.500000 0.008890 1.000000 
0.490000 -0.500000 0.018668 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.028280 1.000000 
-0.490000 -0.490000 0.016891 1.000000 
-0.480000 -0.490000 0.010088 1.000000 
-0.470000 -0.490000 0.008420 1.000000 
-0.460000 -0.490000 0.008460 1.000000 
-0.450000 -0.490000 0.009352 1.000000 
-0.440000 -0.490000 0.008914 1.000000 
-0.430000 -0.490000 0.008605 1.000000 
-0.420000 -0.490000 0.010501 1.000000 
-0.410000 -0.490000 0.014480 1.000000 
-0.400000 -0.490000 0.018567 1.000000 
-0.390000 -0.490000 0.021267 1.000000 
-0.380000 -0.490000 0.022466 1.000000 
-0.370000 -0.490000 0.022625 1.000000 
-0.360000 -0.490000 0.022477 1.000000 
-0.350000 -0.490000 0.022658 1.000000 
-0.340000 -0.490000 0.023710 1.000000 
-0.330000 -0.490000 0.026376 1.000000 
-0.320000 -0.490000 0.030656 1.000000 
-0.310000 -0.490000 0.036325 1.000000 
-0.300000 -0.490000 0.042863 1.000000 
-0.290000 -0.490000 0.049413 1.000000 
-0.280000 -0.490000 0.055220 1.000000 
-0.270000 -0.490000 0.059809 1.000000 
-0.260000 -0.490000 0.062751 1.000000 
-0.250000 -0.490000 0.064257 1.000000 
-0.240000 -0.490000 0.064612 1.000000 
-0.230000 -0.490000 0.064092 1.000000 
-0.220000 -0.490000 0.062999 1.000000 
-0.210000 -0.490000 0.061696 1.000000 
-0.200000 -0.490000 0.060380 1.000000 
-0.190000 -0.490000 0.059208 1.000000 
-0.180000 -0.490000 0.058253 1.000000 
-0.170000 -0.490000 0.057524 1.000000 
-0.160000 -0.490000 0.057017 1.000000 
-0.150000 -0.490000 0.056745 1.000000 
-0.140000 -0.490000 0.056643 1.000000 
-0.130000 -0.490000 0.056674 1.000000 
-0.120000 -0.490000 0.056793 1.000000 
-0.110000 -0.490000 0.056941 1.000000 
-0.100000 -0.490000 0.057067 1.000000 
-0.090000 -0.490000 0.057130 1.000000 
-0.080000 -0.490000 0.057072 1.000000 
-0.070000 -0.490000 0.056881 1.000000 
-0.060000 -0.490000 0.056548 1.000000 
-0.050000 -0.490000 0.056061 1.000000 
-0.040000 -0.490000 0.055421 1.000000 
-0.030000 -0.490000 0.054658 1.000000 
-0.020000 -0.490000 0.053790 1.000000 
-0.010000 -0.490000 0.052829 1.000000 
