-0.500000 -0.500000 -0.000001 1.000000 
-0.490000 -0.500000 -0.000002 1.000000 
-0.480000 -0.500000 0.000003 1.000000 
-0.470000 -0.500000 0.000021 1.000000 
-0.460000 -0.500000 0.000040 1.000000 
-0.450000 -0.500000 0.000038 1.000000 
-0.440000 -0.500000 -0.000023 1.000000 
-0.430000 -0.500000 -0.000109 1.000000 
-0.420000 -0.500000 -0.000117 1.000000 
-0.410000 -0.500000 0.000043 1.000000 
-0.400000 -0.500000 0.000356 1.000000 
-0.390000 -0.500000 0.000643 1.000000 
-0.380000 -0.500000 0.000754 1.000000 
-0.370000 -0.500000 0.000604 1.000000 
-0.360000 -0.500000 0.000250 1.000000 
-0.350000 -0.500000 -0.000177 1.000000 
-0.340000 -0.500000 -0.000570 1.000000 
-0.330000 -0.500000 -0.000841 1.000000 
-0.320000 -0.500000 -0.001001 1.000000 
-0.310000 -0.500000 -0.001089 1.000000 
-0.300000 -0.500000 -0.001159 1.000000 
-0.290000 -0.500000 -0.001261 1.000000 
-0.280000 -0.500000 -0.001397 1.000000 
-0.270000 -0.500000 -0.001542 1.000000 
-0.260000 -0.500000 -0.001642 1.000000 
-0.250000 -0.500000 -0.001652 1.000000 
-0.240000 -0.500000 -0.001560 1.000000 
-0.230000 -0.500000 -0.001380 1.000000 
-0.220000 -0.500000 -0.001166 1.000000 
-0.210000 -0.500000 -0.000992 1.000000 
-0.200000 -0.500000 -0.000918 1.000000 
-0.190000 -0.500000 -0.000999 1.000000 
-0.180000 -0.500000 -0.001236 1.000000 
-0.170000 -0.500000 -0.001595 1.000000 
-0.160000 -0.500000 -0.002034 1.000000 
-0.150000 -0.500000 -0.002498 1.000000 
-0.140000 -0.500000 -0.002932 1.000000 
-0.130000 -0.500000 -0.003303 1.000000 
-0.120000 -0.500000 -0.003581 1.000000 
-0.110000 -0.500000 -0.003763 1.000000 
-0.100000 -0.500000 -0.003860 1.000000 
-0.090000 -0.500000 -0.003883 1.000000 
-0.080000 -0.500000 -0.003838 1.000000 
-0.070000 -0.500000 -0.003755 1.000000 
-0.060000 -0.500000 -0.003648 1.000000 
-0.050000 -0.500000 -0.003532 1.000000 
-0.040000 -0.500000 -0.003418 1.000000 
-0.030000 -0.500000 -0.003313 1.000000 
-0.020000 -0.500000 -0.003220 1.000000 
-0.010000 -0.500000 -0.003142 1.000000 
0.000000 -0.500000 -0.003074 1.000000 
