-0.500000 -0.500000 0.025094 1.000000 
-0.490000 -0.500000 0.012523 1.000000 
-0.480000 -0.500000 0.007051 1.000000 
-0.470000 -0.500000 0.009786 1.000000 
-0.460000 -0.500000 0.014244 1.000000 
-0.450000 -0.500000 0.016254 1.000000 
-0.440000 -0.500000 0.016346 1.000000 
-0.430000 -0.500000 0.019173 1.000000 
-0.420000 -0.500000 0.025413 1.000000 
-0.410000 -0.500000 0.032728 1.000000 
-0.400000 -0.500000 0.038234 1.000000 
-0.390000 -0.500000 0.041531 1.000000 
-0.380000 -0.500000 0.043253 1.000000 
-0.370000 -0.500000 0.044163 1.000000 
-0.360000 -0.500000 0.044865 1.000000 
-0.350000 -0.500000 0.045673 1.000000 
-0.340000 -0.500000 0.046765 1.000000 
-0.330000 -0.500000 0.048359 1.000000 
-0.320000 -0.500000 0.050456 1.000000 
-0.310000 -0.500000 0.053012 1.000000 
-0.300000 -0.500000 0.055917 1.000000 
-0.290000 -0.500000 0.058961 1.000000 
-0.280000 -0.500000 0.061925 1.000000 
-0.270000 -0.500000 0.064659 1.000000 
-0.260000 -0.500000 0.067001 1.000000 
-0.250000 -0.500000 0.068934 1.000000 
-0.240000 -0.500000 0.070477 1.000000 
-0.230000 -0.500000 0.071645 1.000000 
-0.220000 -0.500000 0.072460 1.000000 
-0.210000 -0.500000 0.073021 1.000000 
-0.200000 -0.500000 0.073374 1.000000 
-0.190000 -0.500000 0.073550 1.000000 
-0.180000 -0.500000 0.073601 1.000000 
-0.170000 -0.500000 0.073568 1.000000 
-0.160000 -0.500000 0.073474 1.000000 
-0.150000 -0.500000 0.073332 1.000000 
-0.140000 -0.500000 0.073165 1.000000 
-0.130000 -0.500000 0.072983 1.000000 
-0.120000 -0.500000 0.072792 1.000000 
-0.110000 -0.500000 0.072596 1.000000 
-0.100000 -0.500000 0.072395 1.000000 
-0.090000 -0.500000 0.072187 1.000000 
-0.080000 -0.500000 0.071968 1.000000 
-0.070000 -0.500000 0.071737 1.000000 
-0.060000 -0.500000 0.071490 1.000000 
-0.050000 -0.500000 0.071223 1.000000 
-0.040000 -0.500000 0.070934 1.000000 
-0.030000 -0.500000 0.070626 1.000000 
-0.020000 -0.500000 0.070297 1.000000 
-0.010000 -0.500000 0.069948 1.000000 
0.000000 -0.500000 0.069582 1.000000 
0.010000 -0.500000 0.069202 1.000000 
0.020000 -0.500000 0.068811 1.000000 
0.030000 -0.500000 0.068410 1.000000 
0.040000 -0.500000 0.068003 1.000000 
0.050000 -0.500000 0.067589 1.000000 
0.060000 -0.500000 0.067167 1.000000 
0.070000 -0.500000 0.066735 1.000000 
0.080000 -0.500000 0.066288 1.000000 
0.090000 -0.500000 0.065821 1.000000 
0.100000 -0.500000 0.065320 1.000000 
0.110000 -0.500000 0.064781 1.000000 
0.120000 -0.500000 0.064194 1.000000 
0.130000 -0.500000 0.063543 1.000000 
0.140000 -0.500000 0.062817 1.000000 
0.150000 -0.500000 0.062010 1.000000 
0.160000 -0.500000 0.061113 1.000000 
0.170000 -0.500000 0.060099 1.000000 
0.180000 -0.500000 0.058974 1.000000 
0.190000 -0.500000 0.057730 1.000000 
0.200000 -0.500000 0.056355 1.000000 
0.210000 -0.500000 0.054841 1.000000 
0.220000 -0.500000 0.053214 1.000000 
0.230000 -0.500000 0.051490 1.000000 
0.240000 -0.500000 0.049690 1.000000 
0.250000 -0.500000 0.047866 1.000000 
0.260000 -0.500000 0.046060 1.000000 
0.270000 -0.500000 0.044324 1.000000 
0.280000 -0.500000 0.042717 1.000000 
0.290000 -0.500000 0.041253 1.000000 
0.300000 -0.500000 0.039936 1.000000 
0.310000 -0.500000 0.038741 1.000000 
0.320000 -0.500000 0.037577 1.000000 
0.330000 -0.500000 0.036332 1.000000 
0.340000 -0.500000 0.034891 1.000000 
0.350000 -0.500000 0.033094 1.000000 
0.360000 -0.500000 0.030930 1.000000 
0.370000 -0.500000 0.028398 1.000000 
