-0.500000 -0.500000 0.001911 1.000000 
-0.490000 -0.500000 0.031715 1.000000 
-0.480000 -0.500000 0.083093 1.000000 
-0.470000 -0.500000 0.112614 1.000000 
-0.460000 -0.500000 0.124395 1.000000 
-0.450000 -0.500000 0.126954 1.000000 
-0.440000 -0.500000 0.124876 1.000000 
-0.430000 -0.500000 0.120786 1.000000 
-0.420000 -0.500000 0.115703 1.000000 
-0.410000 -0.500000 0.110102 1.000000 
-0.400000 -0.500000 0.104409 1.000000 
-0.390000 -0.500000 0.098937 1.000000 
-0.380000 -0.500000 0.093799 1.000000 
-0.370000 -0.500000 0.089028 1.000000 
-0.360000 -0.500000 0.084563 1.000000 
-0.350000 -0.500000 0.080324 1.000000 
-0.340000 -0.500000 0.076287 1.000000 
-0.330000 -0.500000 0.072491 1.000000 
-0.320000 -0.500000 0.068917 1.000000 
-0.310000 -0.500000 0.065567 1.000000 
-0.300000 -0.500000 0.062450 1.000000 
-0.290000 -0.500000 0.059561 1.000000 
-0.280000 -0.500000 0.056862 1.000000 
-0.270000 -0.500000 0.054344 1.000000 
-0.260000 -0.500000 0.052019 1.000000 
-0.250000 -0.500000 0.049861 1.000000 
-0.240000 -0.500000 0.047852 1.000000 
-0.230000 -0.500000 0.045983 1.000000 
-0.220000 -0.500000 0.044241 1.000000 
-0.210000 -0.500000 0.042584 1.000000 
-0.200000 -0.500000 0.040994 1.000000 
-0.190000 -0.500000 0.039474 1.000000 
-0.180000 -0.500000 0.038016 1.000000 
-0.170000 -0.500000 0.036617 1.000000 
-0.160000 -0.500000 0.035284 1.000000 
-0.150000 -0.500000 0.034043 1.000000 
-0.140000 -0.500000 0.032890 1.000000 
-0.130000 -0.500000 0.031830 1.000000 
-0.120000 -0.500000 0.030877 1.000000 
-0.110000 -0.500000 0.030041 1.000000 
-0.100000 -0.500000 0.029307 1.000000 
-0.090000 -0.500000 0.028666 1.000000 
-0.080000 -0.500000 0.028127 1.000000 
-0.070000 -0.500000 0.027668 1.000000 
-0.060000 -0.500000 0.027286 1.000000 
-0.050000 -0.500000 0.026980 1.000000 
-0.040000 -0.500000 0.026752 1.000000 
-0.030000 -0.500000 0.026592 1.000000 
-0.020000 -0.500000 0.026500 1.000000 
-0.010000 -0.500000 0.026485 1.000000 
0.000000 -0.500000 0.026539 1.000000 
0.010000 -0.500000 0.026661 1.000000 
0.020000 -0.500000 0.026852 1.000000 
0.030000 -0.500000 0.027121 1.000000 
0.040000 -0.500000 0.027458 1.000000 
0.050000 -0.500000 0.027862 1.000000 
0.060000 -0.500000 0.028340 1.000000 
0.070000 -0.500000 0.028888 1.000000 
0.080000 -0.500000 0.029503 1.000000 
0.090000 -0.500000 0.030186 1.000000 
0.100000 -0.500000 0.030950 1.000000 
0.110000 -0.500000 0.031784 1.000000 
0.120000 -0.500000 0.032685 1.000000 
0.130000 -0.500000 0.033661 1.000000 
0.140000 -0.500000 0.034710 1.000000 
0.150000 -0.500000 0.035829 1.000000 
0.160000 -0.500000 0.037020 1.000000 
0.170000 -0.500000 0.038298 1.000000 
0.180000 -0.500000 0.039654 1.000000 
0.190000 -0.500000 0.041089 1.000000 
0.200000 -0.500000 0.042605 1.000000 
0.210000 -0.500000 0.044208 1.000000 
0.220000 -0.500000 0.045886 1.000000 
0.230000 -0.500000 0.047639 1.000000 
0.240000 -0.500000 0.049483 1.000000 
0.250000 -0.500000 0.051420 1.000000 
0.260000 -0.500000 0.053457 1.000000 
0.270000 -0.500000 0.055614 1.000000 
0.280000 -0.500000 0.057922 1.000000 
0.290000 -0.500000 0.060378 1.000000 
0.300000 -0.500000 0.062994 1.000000 
0.310000 -0.500000 0.065800 1.000000 
0.320000 -0.500000 0.068792 1.000000 
0.330000 -0.500000 0.071950 1.000000 
0.340000 -0.500000 0.075260 1.000000 
0.350000 -0.500000 0.078706 1.000000 
0.360000 -0.500000 0.082235 1.000000 
