-0.500000 -0.500000 0.028647 1.000000 
-0.490000 -0.500000 0.019011 1.000000 
-0.480000 -0.500000 0.015026 1.000000 
-0.470000 -0.500000 0.016221 1.000000 
-0.460000 -0.500000 0.019210 1.000000 
-0.450000 -0.500000 0.021685 1.000000 
-0.440000 -0.500000 0.021743 1.000000 
-0.430000 -0.500000 0.021785 1.000000 
-0.420000 -0.500000 0.023705 1.000000 
-0.410000 -0.500000 0.027238 1.000000 
-0.400000 -0.500000 0.030876 1.000000 
-0.390000 -0.500000 0.033620 1.000000 
-0.380000 -0.500000 0.035411 1.000000 
-0.370000 -0.500000 0.036478 1.000000 
-0.360000 -0.500000 0.037100 1.000000 
-0.350000 -0.500000 0.037464 1.000000 
-0.340000 -0.500000 0.037696 1.000000 
-0.330000 -0.500000 0.037985 1.000000 
-0.320000 -0.500000 0.038519 1.000000 
-0.310000 -0.500000 0.039432 1.000000 
-0.300000 -0.500000 0.040816 1.000000 
-0.290000 -0.500000 0.042665 1.000000 
-0.280000 -0.500000 0.044824 1.000000 
-0.270000 -0.500000 0.047148 1.000000 
-0.260000 -0.500000 0.049451 1.000000 
-0.250000 -0.500000 0.051567 1.000000 
-0.240000 -0.500000 0.053397 1.000000 
-0.230000 -0.500000 0.054878 1.000000 
-0.220000 -0.500000 0.055972 1.000000 
-0.210000 -0.500000 0.056760 1.000000 
-0.200000 -0.500000 0.057289 1.000000 
-0.190000 -0.500000 0.057594 1.000000 
-0.180000 -0.500000 0.057740 1.000000 
-0.170000 -0.500000 0.057779 1.000000 
-0.160000 -0.500000 0.057742 1.000000 
-0.150000 -0.500000 0.057650 1.000000 
-0.140000 -0.500000 0.057528 1.000000 
-0.130000 -0.500000 0.057389 1.000000 
-0.120000 -0.500000 0.057242 1.000000 
-0.110000 -0.500000 0.057097 1.000000 
-0.100000 -0.500000 0.056961 1.000000 
-0.090000 -0.500000 0.056839 1.000000 
-0.080000 -0.500000 0.056734 1.000000 
-0.070000 -0.500000 0.056643 1.000000 
-0.060000 -0.500000 0.056564 1.000000 
-0.050000 -0.500000 0.056491 1.000000 
-0.040000 -0.500000 0.056418 1.000000 
-0.030000 -0.500000 0.056338 1.000000 
-0.020000 -0.500000 0.056246 1.000000 
-0.010000 -0.500000 0.056137 1.000000 
0.000000 -0.500000 0.056006 1.000000 
0.010000 -0.500000 0.055855 1.000000 
0.020000 -0.500000 0.055682 1.000000 
0.030000 -0.500000 0.055485 1.000000 
0.040000 -0.500000 0.055271 1.000000 
0.050000 -0.500000 0.055041 1.000000 
0.060000 -0.500000 0.054797 1.000000 
0.070000 -0.500000 0.054542 1.000000 
0.080000 -0.500000 0.054280 1.000000 
0.090000 -0.500000 0.054010 1.000000 
0.100000 -0.500000 0.053731 1.000000 
0.110000 -0.500000 0.053441 1.000000 
0.120000 -0.500000 0.053135 1.000000 
0.130000 -0.500000 0.052804 1.000000 
0.140000 -0.500000 0.052440 1.000000 
0.150000 -0.500000 0.052037 1.000000 
0.160000 -0.500000 0.051586 1.000000 
0.170000 -0.500000 0.051073 1.000000 
0.180000 -0.500000 0.050499 1.000000 
0.190000 -0.500000 0.049864 1.000000 
0.200000 -0.500000 0.049162 1.000000 
0.210000 -0.500000 0.048390 1.000000 
0.220000 -0.500000 0.047553 1.000000 
0.230000 -0.500000 0.046650 1.000000 
0.240000 -0.500000 0.045670 1.000000 
0.250000 -0.500000 0.044623 1.000000 
0.260000 -0.500000 0.043516 1.000000 
0.270000 -0.500000 0.042357 1.000000 
0.280000 -0.500000 0.041160 1.000000 
0.290000 -0.500000 0.039958 1.000000 
0.300000 -0.500000 0.038788 1.000000 
0.310000 -0.500000 0.037708 1.000000 
0.320000 -0.500000 0.036759 1.000000 
0.330000 -0.500000 0.035948 1.000000 
0.340000 -0.500000 0.035243 1.000000 
0.350000 -0.500000 0.034541 1.000000 
0.360000 -0.500000 0.033687 1.000000 
0.370000 -0.500000 0.032539 1.000000 
0.380000 -0.500000 0.030967 1.000000 
0.390000 -0.500000 0.028970 1.000000 
0.400000 -0.500000 0.026701 1.000000 
0.410000 -0.500000 0.024389 1.000000 
0.420000 -0.500000 0.022502 1.000000 
0.430000 -0.500000 0.021351 1.000000 
0.440000 -0.500000 0.020749 1.000000 
0.450000 -0.500000 0.019746 1.000000 
0.460000 -0.500000 0.017617 1.000000 
0.470000 -0.500000 0.015457 1.000000 
0.480000 -0.500000 0.014124 1.000000 
0.490000 -0.500000 0.018085 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.028653 1.000000 
-0.490000 -0.490000 0.018998 1.000000 
-0.480000 -0.490000 0.015065 1.000000 
-0.470000 -0.490000 0.016515 1.000000 
-0.460000 -0.490000 0.019591 1.000000 
-0.450000 -0.490000 0.021944 1.000000 
-0.440000 -0.490000 0.022402 1.000000 
-0.430000 -0.490000 0.023766 1.000000 
-0.420000 -0.490000 0.027312 1.000000 
-0.410000 -0.490000 0.031938 1.000000 
-0.400000 -0.490000 0.035733 1.000000 
-0.390000 -0.490000 0.038202 1.000000 
-0.380000 -0.490000 0.039680 1.000000 
-0.370000 -0.490000 0.040613 1.000000 
-0.360000 -0.490000 0.041398 1.000000 
-0.350000 -0.490000 0.042369 1.000000 
-0.340000 -0.490000 0.043865 1.000000 
-0.330000 -0.490000 0.046384 1.000000 
-0.320000 -0.490000 0.049937 1.000000 
-0.310000 -0.490000 0.054373 1.000000 
-0.300000 -0.490000 0.059324 1.000000 
-0.290000 -0.490000 0.064174 1.000000 
-0.280000 -0.490000 0.068372 1.000000 
-0.270000 -0.490000 0.071539 1.000000 
-0.260000 -0.490000 0.073309 1.000000 
-0.250000 -0.490000 0.073857 1.000000 
-0.240000 -0.490000 0.073442 1.000000 
-0.230000 -0.490000 0.072333 1.000000 
-0.220000 -0.490000 0.070825 1.000000 
-0.210000 -0.490000 0.069234 1.000000 
-0.200000 -0.490000 0.067724 1.000000 
-0.190000 -0.490000 0.066427 1.000000 
-0.180000 -0.490000 0.065387 1.000000 
-0.170000 -0.490000 0.064596 1.000000 
-0.160000 -0.490000 0.064042 1.000000 
-0.150000 -0.490000 0.063733 1.000000 
-0.140000 -0.490000 0.063611 1.000000 
-0.130000 -0.490000 0.063659 1.000000 
-0.120000 -0.490000 0.063867 1.000000 
-0.110000 -0.490000 0.064204 1.000000 
-0.100000 -0.490000 0.064630 1.000000 
-0.090000 -0.490000 0.065107 1.000000 
-0.080000 -0.490000 0.065592 1.000000 
-0.070000 -0.490000 0.066038 1.000000 
-0.060000 -0.490000 0.066414 1.000000 
-0.050000 -0.490000 0.066683 1.000000 
-0.040000 -0.490000 0.066817 1.000000 
-0.030000 -0.490000 0.066819 1.000000 
-0.020000 -0.490000 0.066686 1.000000 
-0.010000 -0.490000 0.066404 1.000000 
0.000000 -0.490000 0.065996 1.000000 
0.010000 -0.490000 0.065479 1.000000 
0.020000 -0.490000 0.064862 1.000000 
0.030000 -0.490000 0.064152 1.000000 
0.040000 -0.490000 0.063378 1.000000 
0.050000 -0.490000 0.062554 1.000000 
0.060000 -0.490000 0.061693 1.000000 
0.070000 -0.490000 0.060816 1.000000 
0.080000 -0.490000 0.059944 1.000000 
0.090000 -0.490000 0.059095 1.000000 
0.100000 -0.490000 0.058300 1.000000 
0.110000 -0.490000 0.057574 1.000000 
0.120000 -0.490000 0.056935 1.000000 
0.130000 -0.490000 0.056403 1.000000 
0.140000 -0.490000 0.055983 1.000000 
0.150000 -0.490000 0.055660 1.000000 
0.160000 -0.490000 0.055419 1.000000 
0.170000 -0.490000 0.055243 1.000000 
0.180000 -0.490000 0.055092 1.000000 
0.190000 -0.490000 0.054941 1.000000 
0.200000 -0.490000 0.054765 1.000000 
0.210000 -0.490000 0.054541 1.000000 
0.220000 -0.490000 0.054261 1.000000 
0.230000 -0.490000 0.053910 1.000000 
0.240000 -0.490000 0.053448 1.000000 
0.250000 -0.490000 0.052845 1.000000 
0.260000 -0.490000 0.052059 1.000000 
0.270000 -0.490000 0.051034 1.000000 
0.280000 -0.490000 0.049698 1.000000 
0.290000 -0.490000 0.048073 1.000000 
0.300000 -0.490000 0.046182 1.000000 
0.310000 -0.490000 0.044087 1.000000 
0.320000 -0.490000 0.041958 1.000000 
0.330000 -0.490000 0.039975 1.000000 
0.340000 -0.490000 0.038294 1.000000 
0.350000 -0.490000 0.037034 1.000000 
0.360000 -0.490000 0.036027 1.000000 
0.370000 -0.490000 0.035040 1.000000 
0.380000 -0.490000 0.033744 1.000000 
0.390000 -0.490000 0.031885 1.000000 
0.400000 -0.490000 0.029477 1.000000 
0.410000 -0.490000 0.026702 1.000000 
0.420000 -0.490000 0.024068 1.000000 
0.430000 -0.490000 0.022142 1.000000 
0.440000 -0.490000 0.021005 1.000000 
0.450000 -0.490000 0.019862 1.000000 
0.460000 -0.490000 0.017789 1.000000 
0.470000 -0.490000 0.015582 1.000000 
0.480000 -0.490000 0.014129 1.000000 
0.490000 -0.490000 0.018074 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.028670 1.000000 
-0.490000 -0.480000 0.018971 1.000000 
-0.480000 -0.480000 0.015191 1.000000 
-0.470000 -0.480000 0.017303 1.000000 
-0.460000 -0.480000 0.020588 1.000000 
-0.450000 -0.480000 0.022817 1.000000 
-0.440000 -0.480000 0.024666 1.000000 
-0.430000 -0.480000 0.029315 1.000000 
-0.420000 -0.480000 0.036096 1.000000 
-0.410000 -0.480000 0.042131 1.000000 
-0.400000 -0.480000 0.045282 1.000000 
-0.390000 -0.480000 0.046637 1.000000 
-0.380000 -0.480000 0.047435 1.000000 
-0.370000 -0.480000 0.048654 1.000000 
-0.360000 -0.480000 0.051067 1.000000 
-0.350000 -0.480000 0.055263 1.000000 
-0.340000 -0.480000 0.061667 1.000000 
-0.330000 -0.480000 0.070348 1.000000 
-0.320000 -0.480000 0.079825 1.000000 
-0.310000 -0.480000 0.088520 1.000000 
-0.300000 -0.480000 0.094657 1.000000 
-0.290000 -0.480000 0.096877 1.000000 
-0.280000 -0.480000 0.095406 1.000000 
-0.270000 -0.480000 0.090877 1.000000 
-0.260000 -0.480000 0.084326 1.000000 
-0.250000 -0.480000 0.077422 1.000000 
-0.240000 -0.480000 0.071268 1.000000 
-0.230000 -0.480000 0.066603 1.000000 
-0.220000 -0.480000 0.063890 1.000000 
-0.210000 -0.480000 0.062804 1.000000 
-0.200000 -0.480000 0.063092 1.000000 
-0.190000 -0.480000 0.064528 1.000000 
-0.180000 -0.480000 0.066716 1.000000 
-0.170000 -0.480000 0.069370 1.000000 
-0.160000 -0.480000 0.072332 1.000000 
-0.150000 -0.480000 0.075493 1.000000 
-0.140000 -0.480000 0.078706 1.000000 
-0.130000 -0.480000 0.081865 1.000000 
-0.120000 -0.480000 0.084839 1.000000 
-0.110000 -0.480000 0.087479 1.000000 
-0.100000 -0.480000 0.089674 1.000000 
-0.090000 -0.480000 0.091330 1.000000 
-0.080000 -0.480000 0.092295 1.000000 
-0.070000 -0.480000 0.092650 1.000000 
-0.060000 -0.480000 0.092439 1.000000 
-0.050000 -0.480000 0.091698 1.000000 
-0.040000 -0.480000 0.090508 1.000000 
-0.030000 -0.480000 0.089017 1.000000 
-0.020000 -0.480000 0.087316 1.000000 
-0.010000 -0.480000 0.085477 1.000000 
0.000000 -0.480000 0.083585 1.000000 
0.010000 -0.480000 0.081692 1.000000 
0.020000 -0.480000 0.079827 1.000000 
0.030000 -0.480000 0.078009 1.000000 
0.040000 -0.480000 0.076230 1.000000 
0.050000 -0.480000 0.074477 1.000000 
0.060000 -0.480000 0.072726 1.000000 
0.070000 -0.480000 0.070945 1.000000 
0.080000 -0.480000 0.069108 1.000000 
0.090000 -0.480000 0.067194 1.000000 
0.100000 -0.480000 0.065178 1.000000 
0.110000 -0.480000 0.063085 1.000000 
0.120000 -0.480000 0.060946 1.000000 
0.130000 -0.480000 0.058820 1.000000 
0.140000 -0.480000 0.056797 1.000000 
0.150000 -0.480000 0.054958 1.000000 
0.160000 -0.480000 0.053377 1.000000 
0.170000 -0.480000 0.052158 1.000000 
0.180000 -0.480000 0.051264 1.000000 
0.190000 -0.480000 0.050653 1.000000 
0.200000 -0.480000 0.050273 1.000000 
0.210000 -0.480000 0.050053 1.000000 
0.220000 -0.480000 0.049923 1.000000 
0.230000 -0.480000 0.049879 1.000000 
0.240000 -0.480000 0.049980 1.000000 
0.250000 -0.480000 0.050272 1.000000 
0.260000 -0.480000 0.050777 1.000000 
0.270000 -0.480000 0.051459 1.000000 
0.280000 -0.480000 0.052156 1.000000 
0.290000 -0.480000 0.052605 1.000000 
0.300000 -0.480000 0.052519 1.000000 
0.310000 -0.480000 0.051533 1.000000 
0.320000 -0.480000 0.049577 1.000000 
0.330000 -0.480000 0.046877 1.000000 
0.340000 -0.480000 0.043848 1.000000 
0.350000 -0.480000 0.041164 1.000000 
0.360000 -0.480000 0.039245 1.000000 
0.370000 -0.480000 0.038125 1.000000 
0.380000 -0.480000 0.037421 1.000000 
0.390000 -0.480000 0.036370 1.000000 
0.400000 -0.480000 0.034423 1.000000 
0.410000 -0.480000 0.031406 1.000000 
0.420000 -0.480000 0.027631 1.000000 
0.430000 -0.480000 0.024172 1.000000 
0.440000 -0.480000 0.021777 1.000000 
0.450000 -0.480000 0.020193 1.000000 
0.460000 -0.480000 0.018211 1.000000 
0.470000 -0.480000 0.015898 1.000000 
0.480000 -0.480000 0.014147 1.000000 
0.490000 -0.480000 0.018050 1.000000 
0.500000 -0.480000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.470000 0.028700 1.000000 
-0.490000 -0.470000 0.018943 1.000000 
-0.480000 -0.470000 0.015415 1.000000 
-0.470000 -0.470000 0.018418 1.000000 
-0.460000 -0.470000 0.021991 1.000000 
-0.450000 -0.470000 0.024489 1.000000 
-0.440000 -0.470000 0.028824 1.000000 
-0.430000 -0.470000 0.037363 1.000000 
-0.420000 -0.470000 0.046491 1.000000 
-0.410000 -0.470000 0.052028 1.000000 
-0.400000 -0.470000 0.053148 1.000000 
-0.390000 -0.470000 0.053246 1.000000 
-0.380000 -0.470000 0.054464 1.000000 
-0.370000 -0.470000 0.058296 1.000000 
-0.360000 -0.470000 0.065639 1.000000 
-0.350000 -0.470000 0.076362 1.000000 
-0.340000 -0.470000 0.089373 1.000000 
-0.330000 -0.470000 0.101683 1.000000 
-0.320000 -0.470000 0.109847 1.000000 
-0.310000 -0.470000 0.111691 1.000000 
-0.300000 -0.470000 0.106386 1.000000 
-0.290000 -0.470000 0.095586 1.000000 
-0.280000 -0.470000 0.082977 1.000000 
-0.270000 -0.470000 0.071496 1.000000 
-0.260000 -0.470000 0.063969 1.000000 
-0.250000 -0.470000 0.060996 1.000000 
-0.240000 -0.470000 0.062075 1.000000 
-0.230000 -0.470000 0.066321 1.000000 
-0.220000 -0.470000 0.072591 1.000000 
-0.210000 -0.470000 0.079575 1.000000 
-0.200000 -0.470000 0.086656 1.000000 
-0.190000 -0.470000 0.093446 1.000000 
-0.180000 -0.470000 0.099789 1.000000 
-0.170000 -0.470000 0.105627 1.000000 
-0.160000 -0.470000 0.110832 1.000000 
-0.150000 -0.470000 0.115055 1.000000 
-0.140000 -0.470000 0.118163 1.000000 
-0.130000 -0.470000 0.119916 1.000000 
-0.120000 -0.470000 0.119992 1.000000 
-0.110000 -0.470000 0.118336 1.000000 
-0.100000 -0.470000 0.115215 1.000000 
-0.090000 -0.470000 0.110863 1.000000 
-0.080000 -0.470000 0.105487 1.000000 
-0.070000 -0.470000 0.099620 1.000000 
-0.060000 -0.470000 0.093599 1.000000 
-0.050000 -0.470000 0.087727 1.000000 
-0.040000 -0.470000 0.082272 1.000000 
-0.030000 -0.470000 0.077342 1.000000 
-0.020000 -0.470000 0.073008 1.000000 
-0.010000 -0.470000 0.069379 1.000000 
0.000000 -0.470000 0.066374 1.000000 
0.010000 -0.470000 0.063932 1.000000 
0.020000 -0.470000 0.062026 1.000000 
0.030000 -0.470000 0.060649 1.000000 
0.040000 -0.470000 0.059686 1.000000 
0.050000 -0.470000 0.059097 1.000000 
0.060000 -0.470000 0.058873 1.000000 
0.070000 -0.470000 0.058941 1.000000 
0.080000 -0.470000 0.059221 1.000000 
0.090000 -0.470000 0.059635 1.000000 
0.100000 -0.470000 0.060067 1.000000 
0.110000 -0.470000 0.060377 1.000000 
0.120000 -0.470000 0.060433 1.000000 
0.130000 -0.470000 0.060068 1.000000 
0.140000 -0.470000 0.059179 1.000000 
0.150000 -0.470000 0.057788 1.000000 
0.160000 -0.470000 0.055962 1.000000 
0.170000 -0.470000 0.053839 1.000000 
0.180000 -0.470000 0.051716 1.000000 
0.190000 -0.470000 0.049838 1.000000 
0.200000 -0.470000 0.048425 1.000000 
0.210000 -0.470000 0.047575 1.000000 
0.220000 -0.470000 0.047135 1.000000 
0.230000 -0.470000 0.046900 1.000000 
0.240000 -0.470000 0.046612 1.000000 
0.250000 -0.470000 0.046119 1.000000 
0.260000 -0.470000 0.045474 1.000000 
0.270000 -0.470000 0.044911 1.000000 
0.280000 -0.470000 0.044844 1.000000 
0.290000 -0.470000 0.045470 1.000000 
0.300000 -0.470000 0.046758 1.000000 
0.310000 -0.470000 0.048299 1.000000 
0.320000 -0.470000 0.049277 1.000000 
0.330000 -0.470000 0.049023 1.000000 
0.340000 -0.470000 0.047235 1.000000 
0.350000 -0.470000 0.044195 1.000000 
0.360000 -0.470000 0.041127 1.000000 
0.370000 -0.470000 0.038951 1.000000 
0.380000 -0.470000 0.038117 1.000000 
0.390000 -0.470000 0.037974 1.000000 
0.400000 -0.470000 0.037333 1.000000 
0.410000 -0.470000 0.035269 1.000000 
0.420000 -0.470000 0.031317 1.000000 
0.430000 -0.470000 0.026732 1.000000 
0.440000 -0.470000 0.022977 1.000000 
0.450000 -0.470000 0.020702 1.000000 
0.460000 -0.470000 0.018737 1.000000 
0.470000 -0.470000 0.016305 1.000000 
0.480000 -0.470000 0.014178 1.000000 
0.490000 -0.470000 0.018022 1.000000 
0.500000 -0.470000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.460000 0.028741 1.000000 
-0.490000 -0.460000 0.018929 1.000000 
-0.480000 -0.460000 0.015716 1.000000 
-0.470000 -0.460000 0.019675 1.000000 
-0.460000 -0.460000 0.023610 1.000000 
-0.450000 -0.460000 0.026896 1.000000 
-0.440000 -0.460000 0.034353 1.000000 
-0.430000 -0.460000 0.046214 1.000000 
-0.420000 -0.460000 0.055852 1.000000 
-0.410000 -0.460000 0.059100 1.000000 
-0.400000 -0.460000 0.057994 1.000000 
-0.390000 -0.460000 0.058103 1.000000 
-0.380000 -0.460000 0.061997 1.000000 
-0.370000 -0.460000 0.071156 1.000000 
-0.360000 -0.460000 0.085456 1.000000 
-0.350000 -0.460000 0.102437 1.000000 
-0.340000 -0.460000 0.118046 1.000000 
-0.330000 -0.460000 0.125619 1.000000 
-0.320000 -0.460000 0.122719 1.000000 
-0.310000 -0.460000 0.110118 1.000000 
-0.300000 -0.460000 0.091676 1.000000 
-0.290000 -0.460000 0.073954 1.000000 
-0.280000 -0.460000 0.061938 1.000000 
-0.270000 -0.460000 0.057783 1.000000 
-0.260000 -0.460000 0.062013 1.000000 
-0.250000 -0.460000 0.071362 1.000000 
-0.240000 -0.460000 0.083001 1.000000 
-0.230000 -0.460000 0.094885 1.000000 
-0.220000 -0.460000 0.105679 1.000000 
-0.210000 -0.460000 0.115210 1.000000 
-0.200000 -0.460000 0.123591 1.000000 
-0.190000 -0.460000 0.130809 1.000000 
-0.180000 -0.460000 0.136754 1.000000 
-0.170000 -0.460000 0.141077 1.000000 
-0.160000 -0.460000 0.143193 1.000000 
-0.150000 -0.460000 0.142110 1.000000 
-0.140000 -0.460000 0.137999 1.000000 
-0.130000 -0.460000 0.130966 1.000000 
-0.120000 -0.460000 0.121279 1.000000 
-0.110000 -0.460000 0.109821 1.000000 
-0.100000 -0.460000 0.097662 1.000000 
-0.090000 -0.460000 0.085612 1.000000 
-0.080000 -0.460000 0.074554 1.000000 
-0.070000 -0.460000 0.064867 1.000000 
-0.060000 -0.460000 0.056748 1.000000 
-0.050000 -0.460000 0.050329 1.000000 
-0.040000 -0.460000 0.045541 1.000000 
-0.030000 -0.460000 0.041988 1.000000 
-0.020000 -0.460000 0.039426 1.000000 
-0.010000 -0.460000 0.037687 1.000000 
0.000000 -0.460000 0.036453 1.000000 
0.010000 -0.460000 0.035530 1.000000 
0.020000 -0.460000 0.034801 1.000000 
0.030000 -0.460000 0.034190 1.000000 
0.040000 -0.460000 0.033650 1.000000 
0.050000 -0.460000 0.033193 1.000000 
0.060000 -0.460000 0.032890 1.000000 
0.070000 -0.460000 0.032831 1.000000 
0.080000 -0.460000 0.033111 1.000000 
0.090000 -0.460000 0.033846 1.000000 
0.100000 -0.460000 0.035218 1.000000 
0.110000 -0.460000 0.037169 1.000000 
0.120000 -0.460000 0.039641 1.000000 
0.130000 -0.460000 0.042485 1.000000 
0.140000 -0.460000 0.045367 1.000000 
0.150000 -0.460000 0.047904 1.000000 
0.160000 -0.460000 0.049737 1.000000 
0.170000 -0.460000 0.050380 1.000000 
0.180000 -0.460000 0.049873 1.000000 
0.190000 -0.460000 0.048381 1.000000 
0.200000 -0.460000 0.046282 1.000000 
0.210000 -0.460000 0.044233 1.000000 
0.220000 -0.460000 0.042809 1.000000 
0.230000 -0.460000 0.042304 1.000000 
0.240000 -0.460000 0.042729 1.000000 
0.250000 -0.460000 0.043465 1.000000 
0.260000 -0.460000 0.043867 1.000000 
0.270000 -0.460000 0.043457 1.000000 
0.280000 -0.460000 0.042196 1.000000 
0.290000 -0.460000 0.040817 1.000000 
0.300000 -0.460000 0.040145 1.000000 
0.310000 -0.460000 0.040970 1.000000 
0.320000 -0.460000 0.043057 1.000000 
0.330000 -0.460000 0.045314 1.000000 
0.340000 -0.460000 0.046404 1.000000 
0.350000 -0.460000 0.045101 1.000000 
0.360000 -0.460000 0.042171 1.000000 
0.370000 -0.460000 0.038999 1.000000 
0.380000 -0.460000 0.037189 1.000000 
0.390000 -0.460000 0.037150 1.000000 
0.400000 -0.460000 0.037677 1.000000 
0.410000 -0.460000 0.037164 1.000000 
0.420000 -0.460000 0.034035 1.000000 
0.430000 -0.460000 0.029129 1.000000 
0.440000 -0.460000 0.024341 1.000000 
0.450000 -0.460000 0.021299 1.000000 
0.460000 -0.460000 0.019254 1.000000 
0.470000 -0.460000 0.016712 1.000000 
0.480000 -0.460000 0.014215 1.000000 
0.490000 -0.460000 0.017999 1.000000 
0.500000 -0.460000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.450000 0.028793 1.000000 
-0.490000 -0.450000 0.018936 1.000000 
-0.480000 -0.450000 0.016079 1.000000 
-0.470000 -0.450000 0.020981 1.000000 
-0.460000 -0.450000 0.025377 1.000000 
-0.450000 -0.450000 0.029980 1.000000 
-0.440000 -0.450000 0.040783 1.000000 
-0.430000 -0.450000 0.054824 1.000000 
-0.420000 -0.450000 0.063110 1.000000 
-0.410000 -0.450000 0.063067 1.000000 
-0.400000 -0.450000 0.060672 1.000000 
-0.390000 -0.450000 0.062865 1.000000 
-0.380000 -0.450000 0.071850 1.000000 
-0.370000 -0.450000 0.088073 1.000000 
-0.360000 -0.450000 0.108846 1.000000 
-0.350000 -0.450000 0.128305 1.000000 
-0.340000 -0.450000 0.139600 1.000000 
-0.330000 -0.450000 0.134955 1.000000 
-0.320000 -0.450000 0.117134 1.000000 
-0.310000 -0.450000 0.092542 1.000000 
-0.300000 -0.450000 0.070205 1.000000 
-0.290000 -0.450000 0.058423 1.000000 
-0.280000 -0.450000 0.058521 1.000000 
-0.270000 -0.450000 0.068489 1.000000 
-0.260000 -0.450000 0.084445 1.000000 
-0.250000 -0.450000 0.101255 1.000000 
-0.240000 -0.450000 0.116468 1.000000 
-0.230000 -0.450000 0.129298 1.000000 
-0.220000 -0.450000 0.139913 1.000000 
-0.210000 -0.450000 0.149083 1.000000 
-0.200000 -0.450000 0.156793 1.000000 
-0.190000 -0.450000 0.162138 1.000000 
-0.180000 -0.450000 0.164083 1.000000 
-0.170000 -0.450000 0.161866 1.000000 
-0.160000 -0.450000 0.154933 1.000000 
-0.150000 -0.450000 0.142824 1.000000 
-0.140000 -0.450000 0.127286 1.000000 
-0.130000 -0.450000 0.109701 1.000000 
-0.120000 -0.450000 0.091726 1.000000 
-0.110000 -0.450000 0.075107 1.000000 
-0.100000 -0.450000 0.060878 1.000000 
-0.090000 -0.450000 0.049636 1.000000 
-0.080000 -0.450000 0.042066 1.000000 
-0.070000 -0.450000 0.037409 1.000000 
-0.060000 -0.450000 0.035136 1.000000 
-0.050000 -0.450000 0.034731 1.000000 
-0.040000 -0.450000 0.035547 1.000000 
-0.030000 -0.450000 0.036893 1.000000 
-0.020000 -0.450000 0.038377 1.000000 
-0.010000 -0.450000 0.039667 1.000000 
0.000000 -0.450000 0.040585 1.000000 
0.010000 -0.450000 0.041054 1.000000 
0.020000 -0.450000 0.041018 1.000000 
0.030000 -0.450000 0.040410 1.000000 
0.040000 -0.450000 0.039302 1.000000 
