-0.500000 -0.500000 0.048789 1.000000 
-0.490000 -0.500000 0.041205 1.000000 
-0.480000 -0.500000 0.034857 1.000000 
-0.470000 -0.500000 0.032545 1.000000 
-0.460000 -0.500000 0.030213 1.000000 
-0.450000 -0.500000 0.029542 1.000000 
-0.440000 -0.500000 0.030963 1.000000 
-0.430000 -0.500000 0.032799 1.000000 
-0.420000 -0.500000 0.034248 1.000000 
-0.410000 -0.500000 0.035318 1.000000 
-0.400000 -0.500000 0.035937 1.000000 
-0.390000 -0.500000 0.035905 1.000000 
-0.380000 -0.500000 0.035059 1.000000 
-0.370000 -0.500000 0.033498 1.000000 
-0.360000 -0.500000 0.031733 1.000000 
-0.350000 -0.500000 0.030282 1.000000 
-0.340000 -0.500000 0.029444 1.000000 
-0.330000 -0.500000 0.029405 1.000000 
-0.320000 -0.500000 0.029932 1.000000 
-0.310000 -0.500000 0.030831 1.000000 
-0.300000 -0.500000 0.031933 1.000000 
-0.290000 -0.500000 0.033090 1.000000 
-0.280000 -0.500000 0.034212 1.000000 
-0.270000 -0.500000 0.035261 1.000000 
-0.260000 -0.500000 0.036206 1.000000 
-0.250000 -0.500000 0.037054 1.000000 
-0.240000 -0.500000 0.037815 1.000000 
-0.230000 -0.500000 0.038492 1.000000 
-0.220000 -0.500000 0.039088 1.000000 
-0.210000 -0.500000 0.039623 1.000000 
-0.200000 -0.500000 0.040103 1.000000 
-0.190000 -0.500000 0.040527 1.000000 
-0.180000 -0.500000 0.040900 1.000000 
-0.170000 -0.500000 0.041221 1.000000 
-0.160000 -0.500000 0.041486 1.000000 
-0.150000 -0.500000 0.041676 1.000000 
-0.140000 -0.500000 0.041800 1.000000 
-0.130000 -0.500000 0.041855 1.000000 
-0.120000 -0.500000 0.041837 1.000000 
-0.110000 -0.500000 0.041749 1.000000 
-0.100000 -0.500000 0.041605 1.000000 
-0.090000 -0.500000 0.041418 1.000000 
-0.080000 -0.500000 0.041198 1.000000 
-0.070000 -0.500000 0.040965 1.000000 
-0.060000 -0.500000 0.040732 1.000000 
-0.050000 -0.500000 0.040511 1.000000 
-0.040000 -0.500000 0.040314 1.000000 
-0.030000 -0.500000 0.040146 1.000000 
-0.020000 -0.500000 0.040013 1.000000 
-0.010000 -0.500000 0.039923 1.000000 
0.000000 -0.500000 0.039873 1.000000 
0.010000 -0.500000 0.039863 1.000000 
0.020000 -0.500000 0.039891 1.000000 
0.030000 -0.500000 0.039958 1.000000 
0.040000 -0.500000 0.040051 1.000000 
0.050000 -0.500000 0.040164 1.000000 
0.060000 -0.500000 0.040288 1.000000 
0.070000 -0.500000 0.040411 1.000000 
0.080000 -0.500000 0.040522 1.000000 
0.090000 -0.500000 0.040610 1.000000 
0.100000 -0.500000 0.040659 1.000000 
0.110000 -0.500000 0.040668 1.000000 
0.120000 -0.500000 0.040631 1.000000 
0.130000 -0.500000 0.040540 1.000000 
0.140000 -0.500000 0.040391 1.000000 
0.150000 -0.500000 0.040185 1.000000 
0.160000 -0.500000 0.039919 1.000000 
0.170000 -0.500000 0.039572 1.000000 
0.180000 -0.500000 0.039146 1.000000 
0.190000 -0.500000 0.038632 1.000000 
0.200000 -0.500000 0.038017 1.000000 
0.210000 -0.500000 0.037289 1.000000 
0.220000 -0.500000 0.036456 1.000000 
0.230000 -0.500000 0.035518 1.000000 
0.240000 -0.500000 0.034475 1.000000 
0.250000 -0.500000 0.033360 1.000000 
0.260000 -0.500000 0.032213 1.000000 
0.270000 -0.500000 0.031087 1.000000 
0.280000 -0.500000 0.030073 1.000000 
0.290000 -0.500000 0.029251 1.000000 
0.300000 -0.500000 0.028710 1.000000 
0.310000 -0.500000 0.028588 1.000000 
0.320000 -0.500000 0.028928 1.000000 
0.330000 -0.500000 0.029694 1.000000 
0.340000 -0.500000 0.030803 1.000000 
0.350000 -0.500000 0.032078 1.000000 
0.360000 -0.500000 0.033248 1.000000 
0.370000 -0.500000 0.034118 1.000000 
0.380000 -0.500000 0.034528 1.000000 
0.390000 -0.500000 0.034452 1.000000 
0.400000 -0.500000 0.033938 1.000000 
0.410000 -0.500000 0.032945 1.000000 
0.420000 -0.500000 0.031313 1.000000 
0.430000 -0.500000 0.029331 1.000000 
0.440000 -0.500000 0.027789 1.000000 
0.450000 -0.500000 0.028022 1.000000 
0.460000 -0.500000 0.030341 1.000000 
0.470000 -0.500000 0.032574 1.000000 
0.480000 -0.500000 0.033671 1.000000 
0.490000 -0.500000 0.039421 1.000000 
