-0.500000 -0.500000 0.028220 1.000000 
-0.490000 -0.500000 0.015258 1.000000 
-0.480000 -0.500000 0.007502 1.000000 
-0.470000 -0.500000 0.007395 1.000000 
-0.460000 -0.500000 0.009683 1.000000 
-0.450000 -0.500000 0.013991 1.000000 
-0.440000 -0.500000 0.016530 1.000000 
-0.430000 -0.500000 0.016538 1.000000 
-0.420000 -0.500000 0.016455 1.000000 
-0.410000 -0.500000 0.018444 1.000000 
-0.400000 -0.500000 0.023325 1.000000 
-0.390000 -0.500000 0.029363 1.000000 
-0.380000 -0.500000 0.035017 1.000000 
-0.370000 -0.500000 0.039187 1.000000 
-0.360000 -0.500000 0.041773 1.000000 
-0.350000 -0.500000 0.043320 1.000000 
-0.340000 -0.500000 0.044270 1.000000 
-0.330000 -0.500000 0.044946 1.000000 
-0.320000 -0.500000 0.045601 1.000000 
-0.310000 -0.500000 0.046353 1.000000 
-0.300000 -0.500000 0.047307 1.000000 
-0.290000 -0.500000 0.048565 1.000000 
-0.280000 -0.500000 0.050148 1.000000 
-0.270000 -0.500000 0.052068 1.000000 
-0.260000 -0.500000 0.054326 1.000000 
-0.250000 -0.500000 0.056797 1.000000 
-0.240000 -0.500000 0.059358 1.000000 
-0.230000 -0.500000 0.061881 1.000000 
-0.220000 -0.500000 0.064225 1.000000 
-0.210000 -0.500000 0.066325 1.000000 
-0.200000 -0.500000 0.068139 1.000000 
-0.190000 -0.500000 0.069618 1.000000 
-0.180000 -0.500000 0.070787 1.000000 
-0.170000 -0.500000 0.071691 1.000000 
-0.160000 -0.500000 0.072358 1.000000 
-0.150000 -0.500000 0.072796 1.000000 
-0.140000 -0.500000 0.073071 1.000000 
-0.130000 -0.500000 0.073210 1.000000 
-0.120000 -0.500000 0.073235 1.000000 
-0.110000 -0.500000 0.073167 1.000000 
-0.100000 -0.500000 0.073035 1.000000 
-0.090000 -0.500000 0.072855 1.000000 
-0.080000 -0.500000 0.072635 1.000000 
-0.070000 -0.500000 0.072391 1.000000 
-0.060000 -0.500000 0.072128 1.000000 
-0.050000 -0.500000 0.071850 1.000000 
-0.040000 -0.500000 0.071558 1.000000 
-0.030000 -0.500000 0.071254 1.000000 
-0.020000 -0.500000 0.070940 1.000000 
-0.010000 -0.500000 0.070614 1.000000 
0.000000 -0.500000 0.070275 1.000000 
0.010000 -0.500000 0.069925 1.000000 
0.020000 -0.500000 0.069563 1.000000 
0.030000 -0.500000 0.069188 1.000000 
0.040000 -0.500000 0.068800 1.000000 
0.050000 -0.500000 0.068400 1.000000 
0.060000 -0.500000 0.067986 1.000000 
0.070000 -0.500000 0.067555 1.000000 
0.080000 -0.500000 0.067106 1.000000 
0.090000 -0.500000 0.066635 1.000000 
0.100000 -0.500000 0.066131 1.000000 
0.110000 -0.500000 0.065591 1.000000 
0.120000 -0.500000 0.065009 1.000000 
0.130000 -0.500000 0.064370 1.000000 
0.140000 -0.500000 0.063663 1.000000 
0.150000 -0.500000 0.062884 1.000000 
0.160000 -0.500000 0.062021 1.000000 
0.170000 -0.500000 0.061048 1.000000 
0.180000 -0.500000 0.059967 1.000000 
0.190000 -0.500000 0.058768 1.000000 
0.200000 -0.500000 0.057434 1.000000 
0.210000 -0.500000 0.055956 1.000000 
0.220000 -0.500000 0.054358 1.000000 
0.230000 -0.500000 0.052655 1.000000 
0.240000 -0.500000 0.050864 1.000000 
0.250000 -0.500000 0.049033 1.000000 
0.260000 -0.500000 0.047203 1.000000 
0.270000 -0.500000 0.045419 1.000000 
0.280000 -0.500000 0.043737 1.000000 
0.290000 -0.500000 0.042181 1.000000 
0.300000 -0.500000 0.040769 1.000000 
0.310000 -0.500000 0.039507 1.000000 
0.320000 -0.500000 0.038331 1.000000 
0.330000 -0.500000 0.037145 1.000000 
0.340000 -0.500000 0.035830 1.000000 
0.350000 -0.500000 0.034210 1.000000 
0.360000 -0.500000 0.032228 1.000000 
0.370000 -0.500000 0.029848 1.000000 
0.380000 -0.500000 0.027068 1.000000 
0.390000 -0.500000 0.024041 1.000000 
0.400000 -0.500000 0.021064 1.000000 
0.410000 -0.500000 0.018509 1.000000 
0.420000 -0.500000 0.016801 1.000000 
0.430000 -0.500000 0.015585 1.000000 
0.440000 -0.500000 0.014075 1.000000 
0.450000 -0.500000 0.011653 1.000000 
0.460000 -0.500000 0.009086 1.000000 
0.470000 -0.500000 0.007396 1.000000 
0.480000 -0.500000 0.006370 1.000000 
0.490000 -0.500000 0.012588 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.028228 1.000000 
-0.490000 -0.490000 0.015248 1.000000 
-0.480000 -0.490000 0.007473 1.000000 
-0.470000 -0.490000 0.007685 1.000000 
-0.460000 -0.490000 0.010452 1.000000 
-0.450000 -0.490000 0.014881 1.000000 
-0.440000 -0.490000 0.017313 1.000000 
