-0.500000 -0.500000 0.068017 1.000000 
-0.490000 -0.500000 0.058769 1.000000 
-0.480000 -0.500000 0.041517 1.000000 
-0.470000 -0.500000 0.033339 1.000000 
-0.460000 -0.500000 0.028286 1.000000 
-0.450000 -0.500000 0.024053 1.000000 
-0.440000 -0.500000 0.021445 1.000000 
-0.430000 -0.500000 0.020498 1.000000 
-0.420000 -0.500000 0.020337 1.000000 
-0.410000 -0.500000 0.020334 1.000000 
-0.400000 -0.500000 0.020044 1.000000 
-0.390000 -0.500000 0.019298 1.000000 
-0.380000 -0.500000 0.018133 1.000000 
-0.370000 -0.500000 0.016791 1.000000 
-0.360000 -0.500000 0.015619 1.000000 
-0.350000 -0.500000 0.014807 1.000000 
-0.340000 -0.500000 0.014411 1.000000 
-0.330000 -0.500000 0.014434 1.000000 
-0.320000 -0.500000 0.014703 1.000000 
-0.310000 -0.500000 0.015108 1.000000 
-0.300000 -0.500000 0.015566 1.000000 
-0.290000 -0.500000 0.016022 1.000000 
-0.280000 -0.500000 0.016453 1.000000 
-0.270000 -0.500000 0.016853 1.000000 
-0.260000 -0.500000 0.017209 1.000000 
-0.250000 -0.500000 0.017512 1.000000 
-0.240000 -0.500000 0.017751 1.000000 
-0.230000 -0.500000 0.017908 1.000000 
-0.220000 -0.500000 0.017961 1.000000 
-0.210000 -0.500000 0.017920 1.000000 
-0.200000 -0.500000 0.017792 1.000000 
-0.190000 -0.500000 0.017584 1.000000 
-0.180000 -0.500000 0.017322 1.000000 
-0.170000 -0.500000 0.017031 1.000000 
-0.160000 -0.500000 0.016731 1.000000 
-0.150000 -0.500000 0.016441 1.000000 
-0.140000 -0.500000 0.016175 1.000000 
-0.130000 -0.500000 0.015941 1.000000 
-0.120000 -0.500000 0.015747 1.000000 
-0.110000 -0.500000 0.015592 1.000000 
-0.100000 -0.500000 0.015470 1.000000 
-0.090000 -0.500000 0.015373 1.000000 
-0.080000 -0.500000 0.015302 1.000000 
-0.070000 -0.500000 0.015251 1.000000 
-0.060000 -0.500000 0.015218 1.000000 
-0.050000 -0.500000 0.015200 1.000000 
-0.040000 -0.500000 0.015197 1.000000 
-0.030000 -0.500000 0.015208 1.000000 
-0.020000 -0.500000 0.015232 1.000000 
-0.010000 -0.500000 0.015272 1.000000 
0.000000 -0.500000 0.015326 1.000000 
0.010000 -0.500000 0.015395 1.000000 
0.020000 -0.500000 0.015476 1.000000 
0.030000 -0.500000 0.015567 1.000000 
0.040000 -0.500000 0.015663 1.000000 
0.050000 -0.500000 0.015758 1.000000 
0.060000 -0.500000 0.015843 1.000000 
0.070000 -0.500000 0.015911 1.000000 
0.080000 -0.500000 0.015954 1.000000 
0.090000 -0.500000 0.015967 1.000000 
0.100000 -0.500000 0.015938 1.000000 
0.110000 -0.500000 0.015872 1.000000 
0.120000 -0.500000 0.015772 1.000000 
0.130000 -0.500000 0.015639 1.000000 
0.140000 -0.500000 0.015480 1.000000 
0.150000 -0.500000 0.015304 1.000000 
0.160000 -0.500000 0.015119 1.000000 
0.170000 -0.500000 0.014932 1.000000 
0.180000 -0.500000 0.014751 1.000000 
0.190000 -0.500000 0.014584 1.000000 
0.200000 -0.500000 0.014441 1.000000 
0.210000 -0.500000 0.014335 1.000000 
0.220000 -0.500000 0.014272 1.000000 
0.230000 -0.500000 0.014264 1.000000 
0.240000 -0.500000 0.014329 1.000000 
0.250000 -0.500000 0.014468 1.000000 
0.260000 -0.500000 0.014681 1.000000 
0.270000 -0.500000 0.014964 1.000000 
0.280000 -0.500000 0.015309 1.000000 
0.290000 -0.500000 0.015686 1.000000 
0.300000 -0.500000 0.016071 1.000000 
0.310000 -0.500000 0.016435 1.000000 
0.320000 -0.500000 0.016755 1.000000 
0.330000 -0.500000 0.017025 1.000000 
0.340000 -0.500000 0.017248 1.000000 
0.350000 -0.500000 0.017438 1.000000 
0.360000 -0.500000 0.017634 1.000000 
0.370000 -0.500000 0.017882 1.000000 
0.380000 -0.500000 0.018270 1.000000 
0.390000 -0.500000 0.018923 1.000000 
0.400000 -0.500000 0.019939 1.000000 
0.410000 -0.500000 0.021391 1.000000 
0.420000 -0.500000 0.023307 1.000000 
0.430000 -0.500000 0.025463 1.000000 
0.440000 -0.500000 0.027763 1.000000 
0.450000 -0.500000 0.030469 1.000000 
0.460000 -0.500000 0.034607 1.000000 
0.470000 -0.500000 0.041561 1.000000 
