-0.500000 -0.500000 0.031362 1.000000 
-0.490000 -0.500000 0.021238 1.000000 
-0.480000 -0.500000 0.015352 1.000000 
-0.470000 -0.500000 0.015300 1.000000 
-0.460000 -0.500000 0.015770 1.000000 
-0.450000 -0.500000 0.018098 1.000000 
-0.440000 -0.500000 0.020921 1.000000 
-0.430000 -0.500000 0.022151 1.000000 
-0.420000 -0.500000 0.021940 1.000000 
-0.410000 -0.500000 0.021537 1.000000 
-0.400000 -0.500000 0.022371 1.000000 
-0.390000 -0.500000 0.024538 1.000000 
-0.380000 -0.500000 0.027505 1.000000 
-0.370000 -0.500000 0.030486 1.000000 
-0.360000 -0.500000 0.032896 1.000000 
-0.350000 -0.500000 0.034661 1.000000 
-0.340000 -0.500000 0.035892 1.000000 
-0.330000 -0.500000 0.036709 1.000000 
-0.320000 -0.500000 0.037293 1.000000 
-0.310000 -0.500000 0.037711 1.000000 
-0.300000 -0.500000 0.038010 1.000000 
-0.290000 -0.500000 0.038266 1.000000 
-0.280000 -0.500000 0.038573 1.000000 
-0.270000 -0.500000 0.039020 1.000000 
-0.260000 -0.500000 0.039721 1.000000 
-0.250000 -0.500000 0.040709 1.000000 
-0.240000 -0.500000 0.041987 1.000000 
-0.230000 -0.500000 0.043541 1.000000 
-0.220000 -0.500000 0.045326 1.000000 
-0.210000 -0.500000 0.047226 1.000000 
-0.200000 -0.500000 0.049149 1.000000 
-0.190000 -0.500000 0.050984 1.000000 
-0.180000 -0.500000 0.052640 1.000000 
-0.170000 -0.500000 0.054072 1.000000 
-0.160000 -0.500000 0.055250 1.000000 
-0.150000 -0.500000 0.056132 1.000000 
-0.140000 -0.500000 0.056781 1.000000 
-0.130000 -0.500000 0.057227 1.000000 
-0.120000 -0.500000 0.057491 1.000000 
-0.110000 -0.500000 0.057614 1.000000 
-0.100000 -0.500000 0.057641 1.000000 
-0.090000 -0.500000 0.057596 1.000000 
-0.080000 -0.500000 0.057493 1.000000 
-0.070000 -0.500000 0.057359 1.000000 
-0.060000 -0.500000 0.057203 1.000000 
-0.050000 -0.500000 0.057034 1.000000 
-0.040000 -0.500000 0.056858 1.000000 
-0.030000 -0.500000 0.056679 1.000000 
