-0.500000 -0.500000 0.027478 1.000000 
-0.490000 -0.500000 0.021673 1.000000 
-0.480000 -0.500000 0.023252 1.000000 
-0.470000 -0.500000 0.025765 1.000000 
-0.460000 -0.500000 0.025180 1.000000 
-0.450000 -0.500000 0.026937 1.000000 
-0.440000 -0.500000 0.031624 1.000000 
-0.430000 -0.500000 0.035568 1.000000 
-0.420000 -0.500000 0.037732 1.000000 
-0.410000 -0.500000 0.038359 1.000000 
-0.400000 -0.500000 0.037888 1.000000 
-0.390000 -0.500000 0.037302 1.000000 
-0.380000 -0.500000 0.037327 1.000000 
-0.370000 -0.500000 0.038474 1.000000 
-0.360000 -0.500000 0.040685 1.000000 
-0.350000 -0.500000 0.043507 1.000000 
-0.340000 -0.500000 0.046505 1.000000 
-0.330000 -0.500000 0.049215 1.000000 
-0.320000 -0.500000 0.051419 1.000000 
-0.310000 -0.500000 0.053066 1.000000 
-0.300000 -0.500000 0.054186 1.000000 
-0.290000 -0.500000 0.054895 1.000000 
-0.280000 -0.500000 0.055366 1.000000 
-0.270000 -0.500000 0.055689 1.000000 
-0.260000 -0.500000 0.055920 1.000000 
-0.250000 -0.500000 0.056106 1.000000 
-0.240000 -0.500000 0.056264 1.000000 
-0.230000 -0.500000 0.056403 1.000000 
-0.220000 -0.500000 0.056530 1.000000 
-0.210000 -0.500000 0.056658 1.000000 
-0.200000 -0.500000 0.056796 1.000000 
-0.190000 -0.500000 0.056962 1.000000 
-0.180000 -0.500000 0.057171 1.000000 
-0.170000 -0.500000 0.057430 1.000000 
-0.160000 -0.500000 0.057744 1.000000 
-0.150000 -0.500000 0.058114 1.000000 
-0.140000 -0.500000 0.058520 1.000000 
-0.130000 -0.500000 0.058942 1.000000 
-0.120000 -0.500000 0.059363 1.000000 
-0.110000 -0.500000 0.059762 1.000000 
-0.100000 -0.500000 0.060119 1.000000 
-0.090000 -0.500000 0.060413 1.000000 
-0.080000 -0.500000 0.060621 1.000000 
-0.070000 -0.500000 0.060748 1.000000 
-0.060000 -0.500000 0.060795 1.000000 
-0.050000 -0.500000 0.060759 1.000000 
-0.040000 -0.500000 0.060639 1.000000 
-0.030000 -0.500000 0.060450 1.000000 
-0.020000 -0.500000 0.060198 1.000000 
-0.010000 -0.500000 0.059878 1.000000 
0.000000 -0.500000 0.059505 1.000000 
0.010000 -0.500000 0.059085 1.000000 
0.020000 -0.500000 0.058622 1.000000 
0.030000 -0.500000 0.058118 1.000000 
0.040000 -0.500000 0.057587 1.000000 
0.050000 -0.500000 0.057034 1.000000 
0.060000 -0.500000 0.056468 1.000000 
0.070000 -0.500000 0.055901 1.000000 
0.080000 -0.500000 0.055343 1.000000 
0.090000 -0.500000 0.054807 1.000000 
0.100000 -0.500000 0.054310 1.000000 
0.110000 -0.500000 0.053856 1.000000 
0.120000 -0.500000 0.053450 1.000000 
0.130000 -0.500000 0.053098 1.000000 
0.140000 -0.500000 0.052791 1.000000 
0.150000 -0.500000 0.052510 1.000000 
0.160000 -0.500000 0.052237 1.000000 
0.170000 -0.500000 0.051943 1.000000 
0.180000 -0.500000 0.051604 1.000000 
0.190000 -0.500000 0.051199 1.000000 
0.200000 -0.500000 0.050708 1.000000 
0.210000 -0.500000 0.050115 1.000000 
0.220000 -0.500000 0.049427 1.000000 
0.230000 -0.500000 0.048646 1.000000 
0.240000 -0.500000 0.047766 1.000000 
0.250000 -0.500000 0.046804 1.000000 
0.260000 -0.500000 0.045766 1.000000 
0.270000 -0.500000 0.044649 1.000000 
0.280000 -0.500000 0.043446 1.000000 
0.290000 -0.500000 0.042170 1.000000 
0.300000 -0.500000 0.040840 1.000000 
0.310000 -0.500000 0.039500 1.000000 
0.320000 -0.500000 0.038240 1.000000 
0.330000 -0.500000 0.037159 1.000000 
0.340000 -0.500000 0.036367 1.000000 
0.350000 -0.500000 0.035984 1.000000 
0.360000 -0.500000 0.035908 1.000000 
0.370000 -0.500000 0.035962 1.000000 
