-0.500000 -0.500000 0.055063 1.000000 
-0.490000 -0.500000 0.104989 1.000000 
-0.480000 -0.500000 0.122092 1.000000 
-0.470000 -0.500000 0.087625 1.000000 
-0.460000 -0.500000 0.059186 1.000000 
-0.450000 -0.500000 0.041578 1.000000 
-0.440000 -0.500000 0.030860 1.000000 
-0.430000 -0.500000 0.023762 1.000000 
-0.420000 -0.500000 0.018736 1.000000 
-0.410000 -0.500000 0.015029 1.000000 
-0.400000 -0.500000 0.012255 1.000000 
-0.390000 -0.500000 0.010010 1.000000 
-0.380000 -0.500000 0.008179 1.000000 
-0.370000 -0.500000 0.006724 1.000000 
-0.360000 -0.500000 0.005585 1.000000 
-0.350000 -0.500000 0.004664 1.000000 
-0.340000 -0.500000 0.003888 1.000000 
-0.330000 -0.500000 0.003200 1.000000 
-0.320000 -0.500000 0.002549 1.000000 
-0.310000 -0.500000 0.001921 1.000000 
-0.300000 -0.500000 0.001306 1.000000 
-0.290000 -0.500000 0.000684 1.000000 
-0.280000 -0.500000 0.000033 1.000000 
-0.270000 -0.500000 -0.000662 1.000000 
-0.260000 -0.500000 -0.001406 1.000000 
-0.250000 -0.500000 -0.002171 1.000000 
-0.240000 -0.500000 -0.002915 1.000000 
-0.230000 -0.500000 -0.003591 1.000000 
-0.220000 -0.500000 -0.004145 1.000000 
-0.210000 -0.500000 -0.004571 1.000000 
-0.200000 -0.500000 -0.004872 1.000000 
-0.190000 -0.500000 -0.005055 1.000000 
-0.180000 -0.500000 -0.005156 1.000000 
-0.170000 -0.500000 -0.005212 1.000000 
-0.160000 -0.500000 -0.005246 1.000000 
-0.150000 -0.500000 -0.005279 1.000000 
-0.140000 -0.500000 -0.005324 1.000000 
-0.130000 -0.500000 -0.005383 1.000000 
-0.120000 -0.500000 -0.005455 1.000000 
-0.110000 -0.500000 -0.005535 1.000000 
-0.100000 -0.500000 -0.005619 1.000000 
-0.090000 -0.500000 -0.005703 1.000000 
-0.080000 -0.500000 -0.005780 1.000000 
-0.070000 -0.500000 -0.005849 1.000000 
-0.060000 -0.500000 -0.005907 1.000000 
-0.050000 -0.500000 -0.005952 1.000000 
-0.040000 -0.500000 -0.005982 1.000000 
-0.030000 -0.500000 -0.005997 1.000000 
-0.020000 -0.500000 -0.005996 1.000000 
-0.010000 -0.500000 -0.005975 1.000000 
0.000000 -0.500000 -0.005936 1.000000 
0.010000 -0.500000 -0.005879 1.000000 
0.020000 -0.500000 -0.005803 1.000000 
0.030000 -0.500000 -0.005705 1.000000 
0.040000 -0.500000 -0.005588 1.000000 
0.050000 -0.500000 -0.005449 1.000000 
0.060000 -0.500000 -0.005285 1.000000 
0.070000 -0.500000 -0.005096 1.000000 
0.080000 -0.500000 -0.004881 1.000000 
0.090000 -0.500000 -0.004639 1.000000 
0.100000 -0.500000 -0.004368 1.000000 
0.110000 -0.500000 -0.004074 1.000000 
0.120000 -0.500000 -0.003758 1.000000 
0.130000 -0.500000 -0.003425 1.000000 
0.140000 -0.500000 -0.003081 1.000000 
0.150000 -0.500000 -0.002734 1.000000 
0.160000 -0.500000 -0.002390 1.000000 
0.170000 -0.500000 -0.002058 1.000000 
0.180000 -0.500000 -0.001739 1.000000 
0.190000 -0.500000 -0.001434 1.000000 
0.200000 -0.500000 -0.001144 1.000000 
0.210000 -0.500000 -0.000864 1.000000 
0.220000 -0.500000 -0.000582 1.000000 
0.230000 -0.500000 -0.000290 1.000000 
0.240000 -0.500000 0.000031 1.000000 
0.250000 -0.500000 0.000392 1.000000 
0.260000 -0.500000 0.000801 1.000000 
0.270000 -0.500000 0.001266 1.000000 
0.280000 -0.500000 0.001795 1.000000 
0.290000 -0.500000 0.002375 1.000000 
0.300000 -0.500000 0.002998 1.000000 
0.310000 -0.500000 0.003654 1.000000 
0.320000 -0.500000 0.004329 1.000000 
0.330000 -0.500000 0.005013 1.000000 
0.340000 -0.500000 0.005710 1.000000 
0.350000 -0.500000 0.006451 1.000000 
0.360000 -0.500000 0.007285 1.000000 
0.370000 -0.500000 0.008289 1.000000 
0.380000 -0.500000 0.009582 1.000000 
0.390000 -0.500000 0.011271 1.000000 
0.400000 -0.500000 0.013399 1.000000 
0.410000 -0.500000 0.016041 1.000000 
0.420000 -0.500000 0.019489 1.000000 
0.430000 -0.500000 0.024034 1.000000 
0.440000 -0.500000 0.030270 1.000000 
0.450000 -0.500000 0.039304 1.000000 
0.460000 -0.500000 0.053087 1.000000 
0.470000 -0.500000 0.072453 1.000000 
0.480000 -0.500000 0.090129 1.000000 
0.490000 -0.500000 0.070067 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.055110 1.000000 
-0.490000 -0.490000 0.104974 1.000000 
-0.480000 -0.490000 0.121643 1.000000 
-0.470000 -0.490000 0.086399 1.000000 
