-0.500000 -0.500000 0.029406 1.000000 
-0.490000 -0.500000 0.022310 1.000000 
-0.480000 -0.500000 0.020593 1.000000 
-0.470000 -0.500000 0.024631 1.000000 
-0.460000 -0.500000 0.026343 1.000000 
-0.450000 -0.500000 0.024967 1.000000 
-0.440000 -0.500000 0.025064 1.000000 
-0.430000 -0.500000 0.028126 1.000000 
-0.420000 -0.500000 0.032046 1.000000 
-0.410000 -0.500000 0.035254 1.000000 
-0.400000 -0.500000 0.037225 1.000000 
-0.390000 -0.500000 0.038281 1.000000 
-0.380000 -0.500000 0.038557 1.000000 
-0.370000 -0.500000 0.038238 1.000000 
-0.360000 -0.500000 0.037763 1.000000 
-0.350000 -0.500000 0.037578 1.000000 
-0.340000 -0.500000 0.037974 1.000000 
-0.330000 -0.500000 0.039182 1.000000 
-0.320000 -0.500000 0.041009 1.000000 
-0.310000 -0.500000 0.043258 1.000000 
-0.300000 -0.500000 0.045697 1.000000 
-0.290000 -0.500000 0.048062 1.000000 
-0.280000 -0.500000 0.050175 1.000000 
-0.270000 -0.500000 0.051935 1.000000 
-0.260000 -0.500000 0.053260 1.000000 
-0.250000 -0.500000 0.054225 1.000000 
-0.240000 -0.500000 0.054908 1.000000 
-0.230000 -0.500000 0.055377 1.000000 
-0.220000 -0.500000 0.055689 1.000000 
-0.210000 -0.500000 0.055919 1.000000 
-0.200000 -0.500000 0.056097 1.000000 
-0.190000 -0.500000 0.056240 1.000000 
-0.180000 -0.500000 0.056360 1.000000 
-0.170000 -0.500000 0.056464 1.000000 
-0.160000 -0.500000 0.056553 1.000000 
-0.150000 -0.500000 0.056631 1.000000 
-0.140000 -0.500000 0.056702 1.000000 
-0.130000 -0.500000 0.056772 1.000000 
-0.120000 -0.500000 0.056848 1.000000 
-0.110000 -0.500000 0.056939 1.000000 
-0.100000 -0.500000 0.057046 1.000000 
-0.090000 -0.500000 0.057168 1.000000 
-0.080000 -0.500000 0.057303 1.000000 
-0.070000 -0.500000 0.057441 1.000000 
-0.060000 -0.500000 0.057571 1.000000 
-0.050000 -0.500000 0.057683 1.000000 
-0.040000 -0.500000 0.057762 1.000000 
-0.030000 -0.500000 0.057803 1.000000 
-0.020000 -0.500000 0.057799 1.000000 
-0.010000 -0.500000 0.057739 1.000000 
0.000000 -0.500000 0.057625 1.000000 
0.010000 -0.500000 0.057460 1.000000 
0.020000 -0.500000 0.057244 1.000000 
0.030000 -0.500000 0.056976 1.000000 
0.040000 -0.500000 0.056667 1.000000 
0.050000 -0.500000 0.056325 1.000000 
0.060000 -0.500000 0.055953 1.000000 
0.070000 -0.500000 0.055562 1.000000 
0.080000 -0.500000 0.055163 1.000000 
0.090000 -0.500000 0.054764 1.000000 
0.100000 -0.500000 0.054377 1.000000 
0.110000 -0.500000 0.054008 1.000000 
0.120000 -0.500000 0.053664 1.000000 
0.130000 -0.500000 0.053348 1.000000 
0.140000 -0.500000 0.053057 1.000000 
0.150000 -0.500000 0.052779 1.000000 
0.160000 -0.500000 0.052501 1.000000 
0.170000 -0.500000 0.052198 1.000000 
0.180000 -0.500000 0.051849 1.000000 
0.190000 -0.500000 0.051435 1.000000 
0.200000 -0.500000 0.050934 1.000000 
0.210000 -0.500000 0.050334 1.000000 
0.220000 -0.500000 0.049643 1.000000 
0.230000 -0.500000 0.048863 1.000000 
0.240000 -0.500000 0.047988 1.000000 
0.250000 -0.500000 0.047034 1.000000 
0.260000 -0.500000 0.046009 1.000000 
0.270000 -0.500000 0.044914 1.000000 
0.280000 -0.500000 0.043742 1.000000 
0.290000 -0.500000 0.042503 1.000000 
0.300000 -0.500000 0.041207 1.000000 
0.310000 -0.500000 0.039883 1.000000 
0.320000 -0.500000 0.038602 1.000000 
0.330000 -0.500000 0.037456 1.000000 
0.340000 -0.500000 0.036555 1.000000 
0.350000 -0.500000 0.036051 1.000000 
0.360000 -0.500000 0.035892 1.000000 
0.370000 -0.500000 0.035951 1.000000 
0.380000 -0.500000 0.035930 1.000000 
0.390000 -0.500000 0.035423 1.000000 
0.400000 -0.500000 0.034192 1.000000 
0.410000 -0.500000 0.032188 1.000000 
0.420000 -0.500000 0.029609 1.000000 
0.430000 -0.500000 0.027185 1.000000 
0.440000 -0.500000 0.025651 1.000000 
0.450000 -0.500000 0.025302 1.000000 
0.460000 -0.500000 0.024862 1.000000 
0.470000 -0.500000 0.022860 1.000000 
0.480000 -0.500000 0.019992 1.000000 
0.490000 -0.500000 0.021721 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.029402 1.000000 
-0.490000 -0.490000 0.022325 1.000000 
-0.480000 -0.490000 0.020734 1.000000 
-0.470000 -0.490000 0.024713 1.000000 
-0.460000 -0.490000 0.026281 1.000000 
-0.450000 -0.490000 0.025390 1.000000 
-0.440000 -0.490000 0.026702 1.000000 
-0.430000 -0.490000 0.030785 1.000000 
-0.420000 -0.490000 0.035075 1.000000 
-0.410000 -0.490000 0.038135 1.000000 
-0.400000 -0.490000 0.039665 1.000000 
-0.390000 -0.490000 0.040217 1.000000 
-0.380000 -0.490000 0.040209 1.000000 
-0.370000 -0.490000 0.040352 1.000000 
-0.360000 -0.490000 0.041516 1.000000 
-0.350000 -0.490000 0.044097 1.000000 
-0.340000 -0.490000 0.048066 1.000000 
-0.330000 -0.490000 0.053027 1.000000 
-0.320000 -0.490000 0.058041 1.000000 
-0.310000 -0.490000 0.062430 1.000000 
-0.300000 -0.490000 0.065635 1.000000 
-0.290000 -0.490000 0.067402 1.000000 
-0.280000 -0.490000 0.068010 1.000000 
-0.270000 -0.490000 0.067762 1.000000 
-0.260000 -0.490000 0.066993 1.000000 
-0.250000 -0.490000 0.066115 1.000000 
-0.240000 -0.490000 0.065349 1.000000 
-0.230000 -0.490000 0.064814 1.000000 
-0.220000 -0.490000 0.064563 1.000000 
-0.210000 -0.490000 0.064532 1.000000 
-0.200000 -0.490000 0.064674 1.000000 
-0.190000 -0.490000 0.064958 1.000000 
-0.180000 -0.490000 0.065341 1.000000 
-0.170000 -0.490000 0.065803 1.000000 
-0.160000 -0.490000 0.066346 1.000000 
-0.150000 -0.490000 0.066993 1.000000 
-0.140000 -0.490000 0.067737 1.000000 
-0.130000 -0.490000 0.068578 1.000000 
-0.120000 -0.490000 0.069511 1.000000 
-0.110000 -0.490000 0.070501 1.000000 
-0.100000 -0.490000 0.071494 1.000000 
-0.090000 -0.490000 0.072436 1.000000 
-0.080000 -0.490000 0.073252 1.000000 
-0.070000 -0.490000 0.073913 1.000000 
-0.060000 -0.490000 0.074395 1.000000 
-0.050000 -0.490000 0.074672 1.000000 
-0.040000 -0.490000 0.074734 1.000000 
-0.030000 -0.490000 0.074614 1.000000 
-0.020000 -0.490000 0.074328 1.000000 
-0.010000 -0.490000 0.073876 1.000000 
0.000000 -0.490000 0.073296 1.000000 
0.010000 -0.490000 0.072609 1.000000 
0.020000 -0.490000 0.071825 1.000000 
0.030000 -0.490000 0.070948 1.000000 
0.040000 -0.490000 0.069996 1.000000 
0.050000 -0.490000 0.068972 1.000000 
0.060000 -0.490000 0.067867 1.000000 
0.070000 -0.490000 0.066686 1.000000 
0.080000 -0.490000 0.065437 1.000000 
0.090000 -0.490000 0.064124 1.000000 
0.100000 -0.490000 0.062753 1.000000 
0.110000 -0.490000 0.061358 1.000000 
0.120000 -0.490000 0.059968 1.000000 
0.130000 -0.490000 0.058635 1.000000 
0.140000 -0.490000 0.057415 1.000000 
0.150000 -0.490000 0.056357 1.000000 
0.160000 -0.490000 0.055504 1.000000 
0.170000 -0.490000 0.054931 1.000000 
0.180000 -0.490000 0.054603 1.000000 
0.190000 -0.490000 0.054489 1.000000 
0.200000 -0.490000 0.054533 1.000000 
0.210000 -0.490000 0.054646 1.000000 
0.220000 -0.490000 0.054734 1.000000 
0.230000 -0.490000 0.054729 1.000000 
0.240000 -0.490000 0.054555 1.000000 
0.250000 -0.490000 0.054194 1.000000 
0.260000 -0.490000 0.053639 1.000000 
0.270000 -0.490000 0.052877 1.000000 
0.280000 -0.490000 0.051877 1.000000 
0.290000 -0.490000 0.050649 1.000000 
0.300000 -0.490000 0.049164 1.000000 
0.310000 -0.490000 0.047355 1.000000 
0.320000 -0.490000 0.045235 1.000000 
0.330000 -0.490000 0.042893 1.000000 
0.340000 -0.490000 0.040494 1.000000 
0.350000 -0.490000 0.038381 1.000000 
0.360000 -0.490000 0.036837 1.000000 
0.370000 -0.490000 0.036020 1.000000 
0.380000 -0.490000 0.035859 1.000000 
0.390000 -0.490000 0.035838 1.000000 
0.400000 -0.490000 0.035325 1.000000 
0.410000 -0.490000 0.033888 1.000000 
0.420000 -0.490000 0.031366 1.000000 
0.430000 -0.490000 0.028531 1.000000 
0.440000 -0.490000 0.026340 1.000000 
0.450000 -0.490000 0.025445 1.000000 
0.460000 -0.490000 0.024847 1.000000 
0.470000 -0.490000 0.022908 1.000000 
0.480000 -0.490000 0.020051 1.000000 
0.490000 -0.490000 0.021727 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.029392 1.000000 
-0.490000 -0.480000 0.022373 1.000000 
-0.480000 -0.480000 0.021111 1.000000 
-0.470000 -0.480000 0.024944 1.000000 
-0.460000 -0.480000 0.026300 1.000000 
-0.450000 -0.480000 0.026864 1.000000 
-0.440000 -0.480000 0.031080 1.000000 
-0.430000 -0.480000 0.037117 1.000000 
-0.420000 -0.480000 0.041647 1.000000 
-0.410000 -0.480000 0.043859 1.000000 
-0.400000 -0.480000 0.044302 1.000000 
-0.390000 -0.480000 0.044357 1.000000 
-0.380000 -0.480000 0.045341 1.000000 
-0.370000 -0.480000 0.048983 1.000000 
-0.360000 -0.480000 0.056030 1.000000 
-0.350000 -0.480000 0.065394 1.000000 
-0.340000 -0.480000 0.075235 1.000000 
-0.330000 -0.480000 0.082852 1.000000 
-0.320000 -0.480000 0.086860 1.000000 
-0.310000 -0.480000 0.086974 1.000000 
-0.300000 -0.480000 0.083745 1.000000 
-0.290000 -0.480000 0.078708 1.000000 
-0.280000 -0.480000 0.073643 1.000000 
-0.270000 -0.480000 0.069632 1.000000 
-0.260000 -0.480000 0.067491 1.000000 
-0.250000 -0.480000 0.067060 1.000000 
-0.240000 -0.480000 0.067950 1.000000 
-0.230000 -0.480000 0.069766 1.000000 
-0.220000 -0.480000 0.072125 1.000000 
-0.210000 -0.480000 0.074681 1.000000 
-0.200000 -0.480000 0.077316 1.000000 
-0.190000 -0.480000 0.080007 1.000000 
-0.180000 -0.480000 0.082778 1.000000 
-0.170000 -0.480000 0.085653 1.000000 
-0.160000 -0.480000 0.088629 1.000000 
-0.150000 -0.480000 0.091638 1.000000 
-0.140000 -0.480000 0.094531 1.000000 
-0.130000 -0.480000 0.097136 1.000000 
-0.120000 -0.480000 0.099215 1.000000 
-0.110000 -0.480000 0.100575 1.000000 
-0.100000 -0.480000 0.101169 1.000000 
-0.090000 -0.480000 0.100971 1.000000 
-0.080000 -0.480000 0.099925 1.000000 
-0.070000 -0.480000 0.098271 1.000000 
-0.060000 -0.480000 0.096166 1.000000 
-0.050000 -0.480000 0.093754 1.000000 
-0.040000 -0.480000 0.091205 1.000000 
