-0.500000 -0.500000 0.058624 1.000000 
-0.490000 -0.500000 0.057475 1.000000 
-0.480000 -0.500000 0.053370 1.000000 
-0.470000 -0.500000 0.049590 1.000000 
-0.460000 -0.500000 0.045558 1.000000 
-0.450000 -0.500000 0.042847 1.000000 
-0.440000 -0.500000 0.041758 1.000000 
-0.430000 -0.500000 0.040627 1.000000 
-0.420000 -0.500000 0.038973 1.000000 
-0.410000 -0.500000 0.037333 1.000000 
-0.400000 -0.500000 0.036343 1.000000 
-0.390000 -0.500000 0.035880 1.000000 
-0.380000 -0.500000 0.035662 1.000000 
-0.370000 -0.500000 0.035456 1.000000 
-0.360000 -0.500000 0.035187 1.000000 
-0.350000 -0.500000 0.034897 1.000000 
-0.340000 -0.500000 0.034651 1.000000 
-0.330000 -0.500000 0.034517 1.000000 
-0.320000 -0.500000 0.034480 1.000000 
-0.310000 -0.500000 0.034489 1.000000 
-0.300000 -0.500000 0.034458 1.000000 
-0.290000 -0.500000 0.034279 1.000000 
-0.280000 -0.500000 0.033909 1.000000 
-0.270000 -0.500000 0.033345 1.000000 
-0.260000 -0.500000 0.032616 1.000000 
-0.250000 -0.500000 0.031822 1.000000 
-0.240000 -0.500000 0.031050 1.000000 
-0.230000 -0.500000 0.030373 1.000000 
-0.220000 -0.500000 0.029854 1.000000 
-0.210000 -0.500000 0.029492 1.000000 
-0.200000 -0.500000 0.029284 1.000000 
-0.190000 -0.500000 0.029221 1.000000 
-0.180000 -0.500000 0.029265 1.000000 
-0.170000 -0.500000 0.029383 1.000000 
-0.160000 -0.500000 0.029551 1.000000 
-0.150000 -0.500000 0.029752 1.000000 
-0.140000 -0.500000 0.029966 1.000000 
-0.130000 -0.500000 0.030180 1.000000 
-0.120000 -0.500000 0.030386 1.000000 
-0.110000 -0.500000 0.030577 1.000000 
-0.100000 -0.500000 0.030751 1.000000 
-0.090000 -0.500000 0.030899 1.000000 
-0.080000 -0.500000 0.031015 1.000000 
-0.070000 -0.500000 0.031101 1.000000 
-0.060000 -0.500000 0.031158 1.000000 
-0.050000 -0.500000 0.031184 1.000000 
-0.040000 -0.500000 0.031177 1.000000 
-0.030000 -0.500000 0.031141 1.000000 
-0.020000 -0.500000 0.031076 1.000000 
-0.010000 -0.500000 0.030979 1.000000 
0.000000 -0.500000 0.030852 1.000000 
0.010000 -0.500000 0.030697 1.000000 
0.020000 -0.500000 0.030514 1.000000 
0.030000 -0.500000 0.030301 1.000000 
0.040000 -0.500000 0.030064 1.000000 
0.050000 -0.500000 0.029804 1.000000 
0.060000 -0.500000 0.029525 1.000000 
0.070000 -0.500000 0.029231 1.000000 
0.080000 -0.500000 0.028933 1.000000 
0.090000 -0.500000 0.028640 1.000000 
0.100000 -0.500000 0.028368 1.000000 
0.110000 -0.500000 0.028129 1.000000 
0.120000 -0.500000 0.027938 1.000000 
0.130000 -0.500000 0.027818 1.000000 
0.140000 -0.500000 0.027785 1.000000 
0.150000 -0.500000 0.027847 1.000000 
0.160000 -0.500000 0.028013 1.000000 
0.170000 -0.500000 0.028306 1.000000 
0.180000 -0.500000 0.028705 1.000000 
0.190000 -0.500000 0.029196 1.000000 
0.200000 -0.500000 0.029758 1.000000 
0.210000 -0.500000 0.030355 1.000000 
0.220000 -0.500000 0.030946 1.000000 
