-0.500000 -0.500000 -0.002417 1.000000 
-0.490000 -0.500000 -0.003616 1.000000 
-0.480000 -0.500000 0.006531 1.000000 
-0.470000 -0.500000 0.030707 1.000000 
-0.460000 -0.500000 0.055288 1.000000 
-0.450000 -0.500000 0.077292 1.000000 
-0.440000 -0.500000 0.098079 1.000000 
-0.430000 -0.500000 0.115316 1.000000 
-0.420000 -0.500000 0.126744 1.000000 
-0.410000 -0.500000 0.133162 1.000000 
-0.400000 -0.500000 0.136457 1.000000 
-0.390000 -0.500000 0.138182 1.000000 
-0.380000 -0.500000 0.138410 1.000000 
-0.370000 -0.500000 0.137013 1.000000 
-0.360000 -0.500000 0.134230 1.000000 
-0.350000 -0.500000 0.130513 1.000000 
-0.340000 -0.500000 0.126159 1.000000 
-0.330000 -0.500000 0.121360 1.000000 
-0.320000 -0.500000 0.116352 1.000000 
-0.310000 -0.500000 0.111248 1.000000 
-0.300000 -0.500000 0.106136 1.000000 
-0.290000 -0.500000 0.101100 1.000000 
-0.280000 -0.500000 0.096186 1.000000 
-0.270000 -0.500000 0.091428 1.000000 
-0.260000 -0.500000 0.086880 1.000000 
-0.250000 -0.500000 0.082548 1.000000 
-0.240000 -0.500000 0.078442 1.000000 
-0.230000 -0.500000 0.074582 1.000000 
-0.220000 -0.500000 0.070995 1.000000 
-0.210000 -0.500000 0.067640 1.000000 
-0.200000 -0.500000 0.064507 1.000000 
-0.190000 -0.500000 0.061614 1.000000 
-0.180000 -0.500000 0.058946 1.000000 
-0.170000 -0.500000 0.056483 1.000000 
-0.160000 -0.500000 0.054222 1.000000 
-0.150000 -0.500000 0.052181 1.000000 
-0.140000 -0.500000 0.050321 1.000000 
-0.130000 -0.500000 0.048635 1.000000 
-0.120000 -0.500000 0.047142 1.000000 
-0.110000 -0.500000 0.045842 1.000000 
-0.100000 -0.500000 0.044714 1.000000 
-0.090000 -0.500000 0.043749 1.000000 
-0.080000 -0.500000 0.042956 1.000000 
-0.070000 -0.500000 0.042307 1.000000 
-0.060000 -0.500000 0.041804 1.000000 
-0.050000 -0.500000 0.041454 1.000000 
-0.040000 -0.500000 0.041259 1.000000 
-0.030000 -0.500000 0.041197 1.000000 
-0.020000 -0.500000 0.041264 1.000000 
-0.010000 -0.500000 0.041473 1.000000 
0.000000 -0.500000 0.041808 1.000000 
0.010000 -0.500000 0.042261 1.000000 
0.020000 -0.500000 0.042835 1.000000 
0.030000 -0.500000 0.043540 1.000000 
0.040000 -0.500000 0.044358 1.000000 
0.050000 -0.500000 0.045291 1.000000 
0.060000 -0.500000 0.046350 1.000000 
0.070000 -0.500000 0.047526 1.000000 
0.080000 -0.500000 0.048804 1.000000 
0.090000 -0.500000 0.050174 1.000000 
0.100000 -0.500000 0.051631 1.000000 
0.110000 -0.500000 0.053159 1.000000 
0.120000 -0.500000 0.054763 1.000000 
0.130000 -0.500000 0.056455 1.000000 
0.140000 -0.500000 0.058237 1.000000 
0.150000 -0.500000 0.060099 1.000000 
0.160000 -0.500000 0.062040 1.000000 
0.170000 -0.500000 0.064071 1.000000 
0.180000 -0.500000 0.066179 1.000000 
0.190000 -0.500000 0.068359 1.000000 
0.200000 -0.500000 0.070612 1.000000 
0.210000 -0.500000 0.072933 1.000000 
0.220000 -0.500000 0.075302 1.000000 
0.230000 -0.500000 0.077703 1.000000 
0.240000 -0.500000 0.080110 1.000000 
0.250000 -0.500000 0.082488 1.000000 
0.260000 -0.500000 0.084799 1.000000 
0.270000 -0.500000 0.086997 1.000000 
0.280000 -0.500000 0.089012 1.000000 
0.290000 -0.500000 0.090815 1.000000 
0.300000 -0.500000 0.092361 1.000000 
0.310000 -0.500000 0.093562 1.000000 
0.320000 -0.500000 0.094382 1.000000 
0.330000 -0.500000 0.094795 1.000000 
0.340000 -0.500000 0.094750 1.000000 
0.350000 -0.500000 0.094103 1.000000 
0.360000 -0.500000 0.092842 1.000000 
0.370000 -0.500000 0.090815 1.000000 
0.380000 -0.500000 0.087672 1.000000 
0.390000 -0.500000 0.083059 1.000000 
0.400000 -0.500000 0.076856 1.000000 
0.410000 -0.500000 0.069068 1.000000 
0.420000 -0.500000 0.059825 1.000000 
0.430000 -0.500000 0.049739 1.000000 
0.440000 -0.500000 0.038918 1.000000 
0.450000 -0.500000 0.027185 1.000000 
0.460000 -0.500000 0.015063 1.000000 
0.470000 -0.500000 0.004604 1.000000 
0.480000 -0.500000 -0.001540 1.000000 
0.490000 -0.500000 -0.001758 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.002448 1.000000 
-0.490000 -0.490000 -0.003583 1.000000 
-0.480000 -0.490000 0.007052 1.000000 
-0.470000 -0.490000 0.032354 1.000000 
-0.460000 -0.490000 0.058824 1.000000 
-0.450000 -0.490000 0.083331 1.000000 
-0.440000 -0.490000 0.105985 1.000000 
-0.430000 -0.490000 0.123723 1.000000 
-0.420000 -0.490000 0.134851 1.000000 
-0.410000 -0.490000 0.140660 1.000000 
-0.400000 -0.490000 0.142775 1.000000 
-0.390000 -0.490000 0.142391 1.000000 
-0.380000 -0.490000 0.139489 1.000000 
-0.370000 -0.490000 0.134118 1.000000 
-0.360000 -0.490000 0.126921 1.000000 
-0.350000 -0.490000 0.118669 1.000000 
-0.340000 -0.490000 0.109818 1.000000 
-0.330000 -0.490000 0.100696 1.000000 
-0.320000 -0.490000 0.091604 1.000000 
-0.310000 -0.490000 0.082715 1.000000 
-0.300000 -0.490000 0.074193 1.000000 
-0.290000 -0.490000 0.066178 1.000000 
-0.280000 -0.490000 0.058685 1.000000 
-0.270000 -0.490000 0.051746 1.000000 
-0.260000 -0.490000 0.045454 1.000000 
-0.250000 -0.490000 0.039743 1.000000 
-0.240000 -0.490000 0.034570 1.000000 
-0.230000 -0.490000 0.029931 1.000000 
-0.220000 -0.490000 0.025845 1.000000 
-0.210000 -0.490000 0.022220 1.000000 
-0.200000 -0.490000 0.019032 1.000000 
-0.190000 -0.490000 0.016297 1.000000 
-0.180000 -0.490000 0.013955 1.000000 
-0.170000 -0.490000 0.011946 1.000000 
-0.160000 -0.490000 0.010246 1.000000 
-0.150000 -0.490000 0.008866 1.000000 
-0.140000 -0.490000 0.007730 1.000000 
-0.130000 -0.490000 0.006811 1.000000 
-0.120000 -0.490000 0.006087 1.000000 
-0.110000 -0.490000 0.005518 1.000000 
-0.100000 -0.490000 0.005065 1.000000 
-0.090000 -0.490000 0.004717 1.000000 
-0.080000 -0.490000 0.004482 1.000000 
-0.070000 -0.490000 0.004329 1.000000 
-0.060000 -0.490000 0.004235 1.000000 
-0.050000 -0.490000 0.004187 1.000000 
-0.040000 -0.490000 0.004183 1.000000 
-0.030000 -0.490000 0.004216 1.000000 
-0.020000 -0.490000 0.004285 1.000000 
-0.010000 -0.490000 0.004395 1.000000 
0.000000 -0.490000 0.004546 1.000000 
0.010000 -0.490000 0.004739 1.000000 
0.020000 -0.490000 0.004979 1.000000 
0.030000 -0.490000 0.005277 1.000000 
0.040000 -0.490000 0.005628 1.000000 
0.050000 -0.490000 0.006039 1.000000 
0.060000 -0.490000 0.006524 1.000000 
0.070000 -0.490000 0.007092 1.000000 
0.080000 -0.490000 0.007756 1.000000 
0.090000 -0.490000 0.008542 1.000000 
0.100000 -0.490000 0.009502 1.000000 
0.110000 -0.490000 0.010624 1.000000 
0.120000 -0.490000 0.011909 1.000000 
0.130000 -0.490000 0.013368 1.000000 
0.140000 -0.490000 0.015007 1.000000 
0.150000 -0.490000 0.016820 1.000000 
0.160000 -0.490000 0.018813 1.000000 
0.170000 -0.490000 0.021026 1.000000 
0.180000 -0.490000 0.023437 1.000000 
0.190000 -0.490000 0.026051 1.000000 
0.200000 -0.490000 0.028888 1.000000 
0.210000 -0.490000 0.031968 1.000000 
0.220000 -0.490000 0.035273 1.000000 
0.230000 -0.490000 0.038807 1.000000 
0.240000 -0.490000 0.042597 1.000000 
0.250000 -0.490000 0.046606 1.000000 
0.260000 -0.490000 0.050802 1.000000 
0.270000 -0.490000 0.055152 1.000000 
0.280000 -0.490000 0.059601 1.000000 
0.290000 -0.490000 0.064059 1.000000 
0.300000 -0.490000 0.068438 1.000000 
0.310000 -0.490000 0.072608 1.000000 
0.320000 -0.490000 0.076443 1.000000 
0.330000 -0.490000 0.079841 1.000000 
0.340000 -0.490000 0.082681 1.000000 
0.350000 -0.490000 0.084741 1.000000 
0.360000 -0.490000 0.086016 1.000000 
0.370000 -0.490000 0.086363 1.000000 
0.380000 -0.490000 0.085424 1.000000 
