-0.500000 -0.500000 0.058888 1.000000 
-0.490000 -0.500000 0.061819 1.000000 
-0.480000 -0.500000 0.055128 1.000000 
-0.470000 -0.500000 0.045469 1.000000 
-0.460000 -0.500000 0.038874 1.000000 
-0.450000 -0.500000 0.034121 1.000000 
-0.440000 -0.500000 0.030974 1.000000 
-0.430000 -0.500000 0.028951 1.000000 
-0.420000 -0.500000 0.027238 1.000000 
-0.410000 -0.500000 0.025315 1.000000 
-0.400000 -0.500000 0.023097 1.000000 
-0.390000 -0.500000 0.020933 1.000000 
-0.380000 -0.500000 0.019104 1.000000 
-0.370000 -0.500000 0.017770 1.000000 
-0.360000 -0.500000 0.016859 1.000000 
-0.350000 -0.500000 0.016200 1.000000 
-0.340000 -0.500000 0.015691 1.000000 
-0.330000 -0.500000 0.015282 1.000000 
-0.320000 -0.500000 0.014922 1.000000 
-0.310000 -0.500000 0.014570 1.000000 
-0.300000 -0.500000 0.014168 1.000000 
-0.290000 -0.500000 0.013657 1.000000 
-0.280000 -0.500000 0.013020 1.000000 
-0.270000 -0.500000 0.012266 1.000000 
-0.260000 -0.500000 0.011423 1.000000 
-0.250000 -0.500000 0.010564 1.000000 
-0.240000 -0.500000 0.009752 1.000000 
-0.230000 -0.500000 0.009045 1.000000 
-0.220000 -0.500000 0.008501 1.000000 
-0.210000 -0.500000 0.008122 1.000000 
-0.200000 -0.500000 0.007906 1.000000 
-0.190000 -0.500000 0.007854 1.000000 
-0.180000 -0.500000 0.007923 1.000000 
-0.170000 -0.500000 0.008068 1.000000 
-0.160000 -0.500000 0.008255 1.000000 
-0.150000 -0.500000 0.008458 1.000000 
-0.140000 -0.500000 0.008652 1.000000 
-0.130000 -0.500000 0.008829 1.000000 
-0.120000 -0.500000 0.008984 1.000000 
-0.110000 -0.500000 0.009120 1.000000 
-0.100000 -0.500000 0.009239 1.000000 
-0.090000 -0.500000 0.009345 1.000000 
-0.080000 -0.500000 0.009434 1.000000 
-0.070000 -0.500000 0.009509 1.000000 
-0.060000 -0.500000 0.009566 1.000000 
-0.050000 -0.500000 0.009602 1.000000 
-0.040000 -0.500000 0.009615 1.000000 
-0.030000 -0.500000 0.009607 1.000000 
-0.020000 -0.500000 0.009579 1.000000 
-0.010000 -0.500000 0.009532 1.000000 
0.000000 -0.500000 0.009471 1.000000 
0.010000 -0.500000 0.009401 1.000000 
0.020000 -0.500000 0.009321 1.000000 
0.030000 -0.500000 0.009235 1.000000 
0.040000 -0.500000 0.009143 1.000000 
0.050000 -0.500000 0.009043 1.000000 
0.060000 -0.500000 0.008935 1.000000 
0.070000 -0.500000 0.008816 1.000000 
0.080000 -0.500000 0.008685 1.000000 
0.090000 -0.500000 0.008539 1.000000 
0.100000 -0.500000 0.008375 1.000000 
0.110000 -0.500000 0.008196 1.000000 
0.120000 -0.500000 0.008005 1.000000 
0.130000 -0.500000 0.007804 1.000000 
0.140000 -0.500000 0.007599 1.000000 
0.150000 -0.500000 0.007397 1.000000 
0.160000 -0.500000 0.007208 1.000000 
0.170000 -0.500000 0.007043 1.000000 
0.180000 -0.500000 0.006907 1.000000 
0.190000 -0.500000 0.006807 1.000000 
0.200000 -0.500000 0.006752 1.000000 
0.210000 -0.500000 0.006753 1.000000 
0.220000 -0.500000 0.006807 1.000000 
0.230000 -0.500000 0.006919 1.000000 
0.240000 -0.500000 0.007093 1.000000 
0.250000 -0.500000 0.007322 1.000000 
0.260000 -0.500000 0.007597 1.000000 
0.270000 -0.500000 0.007914 1.000000 
0.280000 -0.500000 0.008264 1.000000 
0.290000 -0.500000 0.008631 1.000000 
0.300000 -0.500000 0.009002 1.000000 
0.310000 -0.500000 0.009369 1.000000 
0.320000 -0.500000 0.009728 1.000000 
0.330000 -0.500000 0.010087 1.000000 
0.340000 -0.500000 0.010462 1.000000 
0.350000 -0.500000 0.010886 1.000000 
0.360000 -0.500000 0.011392 1.000000 
0.370000 -0.500000 0.012026 1.000000 
0.380000 -0.500000 0.012883 1.000000 
0.390000 -0.500000 0.014077 1.000000 
0.400000 -0.500000 0.015668 1.000000 
0.410000 -0.500000 0.017660 1.000000 
0.420000 -0.500000 0.019919 1.000000 
0.430000 -0.500000 0.022092 1.000000 
0.440000 -0.500000 0.024020 1.000000 
0.450000 -0.500000 0.026232 1.000000 
0.460000 -0.500000 0.030188 1.000000 
0.470000 -0.500000 0.036091 1.000000 
0.480000 -0.500000 0.044372 1.000000 
0.490000 -0.500000 0.053141 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.058886 1.000000 
-0.490000 -0.490000 0.061801 1.000000 
-0.480000 -0.490000 0.055015 1.000000 
-0.470000 -0.490000 0.045126 1.000000 
-0.460000 -0.490000 0.038336 1.000000 
-0.450000 -0.490000 0.033519 1.000000 
-0.440000 -0.490000 0.030298 1.000000 
-0.430000 -0.490000 0.027936 1.000000 
-0.420000 -0.490000 0.025587 1.000000 
-0.410000 -0.490000 0.022941 1.000000 
-0.400000 -0.490000 0.020317 1.000000 
-0.390000 -0.490000 0.018197 1.000000 
-0.380000 -0.490000 0.016761 1.000000 
-0.370000 -0.490000 0.015925 1.000000 
-0.360000 -0.490000 0.015388 1.000000 
-0.350000 -0.490000 0.014919 1.000000 
-0.340000 -0.490000 0.014427 1.000000 
-0.330000 -0.490000 0.013836 1.000000 
-0.320000 -0.490000 0.013072 1.000000 
-0.310000 -0.490000 0.012053 1.000000 
-0.300000 -0.490000 0.010724 1.000000 
-0.290000 -0.490000 0.009150 1.000000 
-0.280000 -0.490000 0.007538 1.000000 
-0.270000 -0.490000 0.006113 1.000000 
-0.260000 -0.490000 0.005171 1.000000 
-0.250000 -0.490000 0.004841 1.000000 
-0.240000 -0.490000 0.005146 1.000000 
-0.230000 -0.490000 0.006053 1.000000 
-0.220000 -0.490000 0.007443 1.000000 
-0.210000 -0.490000 0.009049 1.000000 
-0.200000 -0.490000 0.010679 1.000000 
-0.190000 -0.490000 0.012130 1.000000 
-0.180000 -0.490000 0.013285 1.000000 
-0.170000 -0.490000 0.014118 1.000000 
-0.160000 -0.490000 0.014642 1.000000 
-0.150000 -0.490000 0.014878 1.000000 
-0.140000 -0.490000 0.014943 1.000000 
-0.130000 -0.490000 0.014897 1.000000 
-0.120000 -0.490000 0.014780 1.000000 
-0.110000 -0.490000 0.014616 1.000000 
-0.100000 -0.490000 0.014414 1.000000 
