-0.500000 -0.500000 0.027936 1.000000 
-0.490000 -0.500000 0.018071 1.000000 
-0.480000 -0.500000 0.010124 1.000000 
-0.470000 -0.500000 0.008316 1.000000 
-0.460000 -0.500000 0.008106 1.000000 
-0.450000 -0.500000 0.008843 1.000000 
-0.440000 -0.500000 0.008812 1.000000 
-0.430000 -0.500000 0.007883 1.000000 
-0.420000 -0.500000 0.007596 1.000000 
-0.410000 -0.500000 0.009027 1.000000 
-0.400000 -0.500000 0.012006 1.000000 
-0.390000 -0.500000 0.015110 1.000000 
-0.380000 -0.500000 0.017512 1.000000 
-0.370000 -0.500000 0.018852 1.000000 
-0.360000 -0.500000 0.019301 1.000000 
-0.350000 -0.500000 0.019213 1.000000 
-0.340000 -0.500000 0.018833 1.000000 
-0.330000 -0.500000 0.018433 1.000000 
-0.320000 -0.500000 0.018295 1.000000 
-0.310000 -0.500000 0.018643 1.000000 
-0.300000 -0.500000 0.019673 1.000000 
-0.290000 -0.500000 0.021461 1.000000 
-0.280000 -0.500000 0.023829 1.000000 
-0.270000 -0.500000 0.026595 1.000000 
-0.260000 -0.500000 0.029533 1.000000 
-0.250000 -0.500000 0.032382 1.000000 
-0.240000 -0.500000 0.034981 1.000000 
-0.230000 -0.500000 0.037210 1.000000 
-0.220000 -0.500000 0.038986 1.000000 
-0.210000 -0.500000 0.040373 1.000000 
-0.200000 -0.500000 0.041410 1.000000 
-0.190000 -0.500000 0.042122 1.000000 
-0.180000 -0.500000 0.042591 1.000000 
-0.170000 -0.500000 0.042887 1.000000 
-0.160000 -0.500000 0.043053 1.000000 
-0.150000 -0.500000 0.043120 1.000000 
-0.140000 -0.500000 0.043137 1.000000 
-0.130000 -0.500000 0.043127 1.000000 
-0.120000 -0.500000 0.043108 1.000000 
-0.110000 -0.500000 0.043096 1.000000 
-0.100000 -0.500000 0.043099 1.000000 
-0.090000 -0.500000 0.043121 1.000000 
-0.080000 -0.500000 0.043161 1.000000 
-0.070000 -0.500000 0.043212 1.000000 
-0.060000 -0.500000 0.043262 1.000000 
-0.050000 -0.500000 0.043299 1.000000 
-0.040000 -0.500000 0.043308 1.000000 
-0.030000 -0.500000 0.043281 1.000000 
-0.020000 -0.500000 0.043209 1.000000 
-0.010000 -0.500000 0.043078 1.000000 
0.000000 -0.500000 0.042890 1.000000 
0.010000 -0.500000 0.042646 1.000000 
0.020000 -0.500000 0.042345 1.000000 
0.030000 -0.500000 0.041987 1.000000 
0.040000 -0.500000 0.041583 1.000000 
0.050000 -0.500000 0.041140 1.000000 
0.060000 -0.500000 0.040660 1.000000 
0.070000 -0.500000 0.040152 1.000000 
0.080000 -0.500000 0.039623 1.000000 
0.090000 -0.500000 0.039075 1.000000 
0.100000 -0.500000 0.038512 1.000000 
0.110000 -0.500000 0.037937 1.000000 
0.120000 -0.500000 0.037349 1.000000 
0.130000 -0.500000 0.036739 1.000000 
0.140000 -0.500000 0.036100 1.000000 
0.150000 -0.500000 0.035426 1.000000 
0.160000 -0.500000 0.034711 1.000000 
0.170000 -0.500000 0.033935 1.000000 
0.180000 -0.500000 0.033097 1.000000 
0.190000 -0.500000 0.032191 1.000000 
0.200000 -0.500000 0.031207 1.000000 
0.210000 -0.500000 0.030139 1.000000 
0.220000 -0.500000 0.028997 1.000000 
0.230000 -0.500000 0.027784 1.000000 
0.240000 -0.500000 0.026502 1.000000 
0.250000 -0.500000 0.025172 1.000000 
0.260000 -0.500000 0.023815 1.000000 
0.270000 -0.500000 0.022458 1.000000 
0.280000 -0.500000 0.021144 1.000000 
0.290000 -0.500000 0.019912 1.000000 
0.300000 -0.500000 0.018793 1.000000 
0.310000 -0.500000 0.017825 1.000000 
0.320000 -0.500000 0.016994 1.000000 
0.330000 -0.500000 0.016251 1.000000 
0.340000 -0.500000 0.015528 1.000000 
0.350000 -0.500000 0.014709 1.000000 
0.360000 -0.500000 0.013712 1.000000 
0.370000 -0.500000 0.012483 1.000000 
0.380000 -0.500000 0.011012 1.000000 
0.390000 -0.500000 0.009404 1.000000 
0.400000 -0.500000 0.007849 1.000000 
0.410000 -0.500000 0.006560 1.000000 
0.420000 -0.500000 0.005787 1.000000 
0.430000 -0.500000 0.005349 1.000000 
0.440000 -0.500000 0.004826 1.000000 
0.450000 -0.500000 0.003942 1.000000 
0.460000 -0.500000 0.003443 1.000000 
0.470000 -0.500000 0.004250 1.000000 
0.480000 -0.500000 0.006404 1.000000 
0.490000 -0.500000 0.014987 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.027943 1.000000 
-0.490000 -0.490000 0.018065 1.000000 
-0.480000 -0.490000 0.010110 1.000000 
-0.470000 -0.490000 0.008457 1.000000 
-0.460000 -0.490000 0.008417 1.000000 
-0.450000 -0.490000 0.009082 1.000000 
-0.440000 -0.490000 0.009002 1.000000 
-0.430000 -0.490000 0.008744 1.000000 
-0.420000 -0.490000 0.009976 1.000000 
-0.410000 -0.490000 0.013206 1.000000 
-0.400000 -0.490000 0.017299 1.000000 
-0.390000 -0.490000 0.020571 1.000000 
-0.380000 -0.490000 0.022422 1.000000 
-0.370000 -0.490000 0.022946 1.000000 
-0.360000 -0.490000 0.022821 1.000000 
-0.350000 -0.490000 0.022763 1.000000 
-0.340000 -0.490000 0.023344 1.000000 
-0.330000 -0.490000 0.025332 1.000000 
-0.320000 -0.490000 0.028898 1.000000 
-0.310000 -0.490000 0.034015 1.000000 
-0.300000 -0.490000 0.040372 1.000000 
-0.290000 -0.490000 0.047229 1.000000 
-0.280000 -0.490000 0.053724 1.000000 
-0.270000 -0.490000 0.059224 1.000000 
-0.260000 -0.490000 0.063093 1.000000 
-0.250000 -0.490000 0.065362 1.000000 
-0.240000 -0.490000 0.066242 1.000000 
-0.230000 -0.490000 0.065999 1.000000 
-0.220000 -0.490000 0.064973 1.000000 
-0.210000 -0.490000 0.063630 1.000000 
-0.200000 -0.490000 0.062233 1.000000 
-0.190000 -0.490000 0.061002 1.000000 
-0.180000 -0.490000 0.060063 1.000000 
-0.170000 -0.490000 0.059453 1.000000 
-0.160000 -0.490000 0.059187 1.000000 
-0.150000 -0.490000 0.059300 1.000000 
-0.140000 -0.490000 0.059704 1.000000 
-0.130000 -0.490000 0.060361 1.000000 
-0.120000 -0.490000 0.061239 1.000000 
-0.110000 -0.490000 0.062267 1.000000 
-0.100000 -0.490000 0.063358 1.000000 
-0.090000 -0.490000 0.064440 1.000000 
-0.080000 -0.490000 0.065420 1.000000 
-0.070000 -0.490000 0.066241 1.000000 
-0.060000 -0.490000 0.066858 1.000000 
-0.050000 -0.490000 0.067222 1.000000 
-0.040000 -0.490000 0.067303 1.000000 
-0.030000 -0.490000 0.067130 1.000000 
-0.020000 -0.490000 0.066713 1.000000 
-0.010000 -0.490000 0.066044 1.000000 
0.000000 -0.490000 0.065171 1.000000 
0.010000 -0.490000 0.064128 1.000000 
0.020000 -0.490000 0.062933 1.000000 
0.030000 -0.490000 0.061603 1.000000 
0.040000 -0.490000 0.060176 1.000000 
0.050000 -0.490000 0.058673 1.000000 
0.060000 -0.490000 0.057111 1.000000 
0.070000 -0.490000 0.055515 1.000000 
0.080000 -0.490000 0.053912 1.000000 
0.090000 -0.490000 0.052325 1.000000 
0.100000 -0.490000 0.050791 1.000000 
0.110000 -0.490000 0.049330 1.000000 
0.120000 -0.490000 0.047961 1.000000 
0.130000 -0.490000 0.046711 1.000000 
0.140000 -0.490000 0.045587 1.000000 
0.150000 -0.490000 0.044577 1.000000 
