-0.500000 -0.500000 0.011476 1.000000 
-0.490000 -0.500000 0.013745 1.000000 
-0.480000 -0.500000 0.024302 1.000000 
-0.470000 -0.500000 0.035685 1.000000 
-0.460000 -0.500000 0.042044 1.000000 
-0.450000 -0.500000 0.047412 1.000000 
-0.440000 -0.500000 0.055313 1.000000 
-0.430000 -0.500000 0.062997 1.000000 
-0.420000 -0.500000 0.067577 1.000000 
-0.410000 -0.500000 0.068868 1.000000 
-0.400000 -0.500000 0.068317 1.000000 
-0.390000 -0.500000 0.067748 1.000000 
-0.380000 -0.500000 0.067810 1.000000 
-0.370000 -0.500000 0.068655 1.000000 
-0.360000 -0.500000 0.069969 1.000000 
-0.350000 -0.500000 0.071320 1.000000 
-0.340000 -0.500000 0.072401 1.000000 
-0.330000 -0.500000 0.072940 1.000000 
-0.320000 -0.500000 0.072974 1.000000 
-0.310000 -0.500000 0.072578 1.000000 
-0.300000 -0.500000 0.071845 1.000000 
-0.290000 -0.500000 0.070891 1.000000 
-0.280000 -0.500000 0.069835 1.000000 
-0.270000 -0.500000 0.068741 1.000000 
-0.260000 -0.500000 0.067661 1.000000 
-0.250000 -0.500000 0.066631 1.000000 
-0.240000 -0.500000 0.065672 1.000000 
-0.230000 -0.500000 0.064798 1.000000 
-0.220000 -0.500000 0.064020 1.000000 
-0.210000 -0.500000 0.063315 1.000000 
-0.200000 -0.500000 0.062669 1.000000 
-0.190000 -0.500000 0.062062 1.000000 
-0.180000 -0.500000 0.061470 1.000000 
-0.170000 -0.500000 0.060872 1.000000 
-0.160000 -0.500000 0.060256 1.000000 
-0.150000 -0.500000 0.059614 1.000000 
-0.140000 -0.500000 0.058950 1.000000 
-0.130000 -0.500000 0.058271 1.000000 
-0.120000 -0.500000 0.057583 1.000000 
-0.110000 -0.500000 0.056899 1.000000 
-0.100000 -0.500000 0.056229 1.000000 
-0.090000 -0.500000 0.055583 1.000000 
-0.080000 -0.500000 0.054972 1.000000 
-0.070000 -0.500000 0.054399 1.000000 
-0.060000 -0.500000 0.053867 1.000000 
-0.050000 -0.500000 0.053380 1.000000 
-0.040000 -0.500000 0.052944 1.000000 
-0.030000 -0.500000 0.052556 1.000000 
-0.020000 -0.500000 0.052216 1.000000 
-0.010000 -0.500000 0.051934 1.000000 
0.000000 -0.500000 0.051706 1.000000 
0.010000 -0.500000 0.051532 1.000000 
0.020000 -0.500000 0.051414 1.000000 
0.030000 -0.500000 0.051359 1.000000 
0.040000 -0.500000 0.051360 1.000000 
0.050000 -0.500000 0.051416 1.000000 
0.060000 -0.500000 0.051533 1.000000 
0.070000 -0.500000 0.051707 1.000000 
0.080000 -0.500000 0.051931 1.000000 
0.090000 -0.500000 0.052203 1.000000 
0.100000 -0.500000 0.052520 1.000000 
0.110000 -0.500000 0.052863 1.000000 
0.120000 -0.500000 0.053223 1.000000 
0.130000 -0.500000 0.053593 1.000000 
0.140000 -0.500000 0.053968 1.000000 
0.150000 -0.500000 0.054339 1.000000 
0.160000 -0.500000 0.054703 1.000000 
0.170000 -0.500000 0.055058 1.000000 
0.180000 -0.500000 0.055409 1.000000 
0.190000 -0.500000 0.055760 1.000000 
0.200000 -0.500000 0.056119 1.000000 
0.210000 -0.500000 0.056493 1.000000 
0.220000 -0.500000 0.056885 1.000000 
0.230000 -0.500000 0.057295 1.000000 
0.240000 -0.500000 0.057725 1.000000 
0.250000 -0.500000 0.058167 1.000000 
0.260000 -0.500000 0.058616 1.000000 
0.270000 -0.500000 0.059068 1.000000 
0.280000 -0.500000 0.059515 1.000000 
0.290000 -0.500000 0.059948 1.000000 
0.300000 -0.500000 0.060354 1.000000 
0.310000 -0.500000 0.060696 1.000000 
0.320000 -0.500000 0.060929 1.000000 
0.330000 -0.500000 0.061004 1.000000 
0.340000 -0.500000 0.060873 1.000000 
0.350000 -0.500000 0.060480 1.000000 
0.360000 -0.500000 0.059897 1.000000 
0.370000 -0.500000 0.059193 1.000000 
0.380000 -0.500000 0.058441 1.000000 
0.390000 -0.500000 0.057656 1.000000 
0.400000 -0.500000 0.056735 1.000000 
0.410000 -0.500000 0.055439 1.000000 
0.420000 -0.500000 0.053210 1.000000 
0.430000 -0.500000 0.049792 1.000000 
0.440000 -0.500000 0.045276 1.000000 
0.450000 -0.500000 0.040225 1.000000 
0.460000 -0.500000 0.034907 1.000000 
0.470000 -0.500000 0.028259 1.000000 
0.480000 -0.500000 0.019034 1.000000 
0.490000 -0.500000 0.010237 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
