-0.500000 -0.500000 0.054468 1.000000 
-0.490000 -0.500000 0.060492 1.000000 
-0.480000 -0.500000 0.062624 1.000000 
-0.470000 -0.500000 0.056915 1.000000 
-0.460000 -0.500000 0.052999 1.000000 
-0.450000 -0.500000 0.053074 1.000000 
-0.440000 -0.500000 0.053830 1.000000 
-0.430000 -0.500000 0.052878 1.000000 
-0.420000 -0.500000 0.050840 1.000000 
-0.410000 -0.500000 0.048648 1.000000 
-0.400000 -0.500000 0.046712 1.000000 
-0.390000 -0.500000 0.045004 1.000000 
-0.380000 -0.500000 0.043577 1.000000 
-0.370000 -0.500000 0.042588 1.000000 
-0.360000 -0.500000 0.042081 1.000000 
-0.350000 -0.500000 0.041899 1.000000 
-0.340000 -0.500000 0.041839 1.000000 
-0.330000 -0.500000 0.041652 1.000000 
-0.320000 -0.500000 0.041222 1.000000 
-0.310000 -0.500000 0.040547 1.000000 
-0.300000 -0.500000 0.039696 1.000000 
-0.290000 -0.500000 0.038794 1.000000 
-0.280000 -0.500000 0.037957 1.000000 
-0.270000 -0.500000 0.037246 1.000000 
-0.260000 -0.500000 0.036710 1.000000 
-0.250000 -0.500000 0.036322 1.000000 
-0.240000 -0.500000 0.036047 1.000000 
-0.230000 -0.500000 0.035853 1.000000 
-0.220000 -0.500000 0.035709 1.000000 
-0.210000 -0.500000 0.035584 1.000000 
-0.200000 -0.500000 0.035461 1.000000 
-0.190000 -0.500000 0.035335 1.000000 
-0.180000 -0.500000 0.035201 1.000000 
-0.170000 -0.500000 0.035063 1.000000 
-0.160000 -0.500000 0.034923 1.000000 
-0.150000 -0.500000 0.034786 1.000000 
-0.140000 -0.500000 0.034656 1.000000 
-0.130000 -0.500000 0.034536 1.000000 
-0.120000 -0.500000 0.034427 1.000000 
-0.110000 -0.500000 0.034330 1.000000 
-0.100000 -0.500000 0.034243 1.000000 
-0.090000 -0.500000 0.034164 1.000000 
-0.080000 -0.500000 0.034093 1.000000 
-0.070000 -0.500000 0.034027 1.000000 
