-0.500000 -0.500000 0.067312 1.000000 
-0.490000 -0.500000 0.034403 1.000000 
-0.480000 -0.500000 0.003742 1.000000 
-0.470000 -0.500000 -0.001674 1.000000 
-0.460000 -0.500000 -0.003708 1.000000 
-0.450000 -0.500000 -0.004965 1.000000 
-0.440000 -0.500000 -0.006103 1.000000 
-0.430000 -0.500000 -0.008642 1.000000 
-0.420000 -0.500000 -0.011999 1.000000 
-0.410000 -0.500000 -0.014356 1.000000 
-0.400000 -0.500000 -0.014142 1.000000 
-0.390000 -0.500000 -0.012197 1.000000 
-0.380000 -0.500000 -0.009727 1.000000 
-0.370000 -0.500000 -0.007878 1.000000 
-0.360000 -0.500000 -0.007218 1.000000 
-0.350000 -0.500000 -0.007667 1.000000 
-0.340000 -0.500000 -0.008975 1.000000 
-0.330000 -0.500000 -0.010707 1.000000 
-0.320000 -0.500000 -0.012189 1.000000 
-0.310000 -0.500000 -0.012913 1.000000 
-0.300000 -0.500000 -0.012458 1.000000 
-0.290000 -0.500000 -0.010685 1.000000 
-0.280000 -0.500000 -0.007935 1.000000 
-0.270000 -0.500000 -0.004543 1.000000 
-0.260000 -0.500000 -0.000891 1.000000 
-0.250000 -0.500000 0.002633 1.000000 
-0.240000 -0.500000 0.005821 1.000000 
-0.230000 -0.500000 0.008552 1.000000 
-0.220000 -0.500000 0.010758 1.000000 
-0.210000 -0.500000 0.012546 1.000000 
-0.200000 -0.500000 0.013978 1.000000 
-0.190000 -0.500000 0.015096 1.000000 
-0.180000 -0.500000 0.015985 1.000000 
-0.170000 -0.500000 0.016710 1.000000 
-0.160000 -0.500000 0.017308 1.000000 
-0.150000 -0.500000 0.017803 1.000000 
-0.140000 -0.500000 0.018240 1.000000 
-0.130000 -0.500000 0.018645 1.000000 
-0.120000 -0.500000 0.019040 1.000000 
-0.110000 -0.500000 0.019448 1.000000 
-0.100000 -0.500000 0.019878 1.000000 
-0.090000 -0.500000 0.020334 1.000000 
-0.080000 -0.500000 0.020796 1.000000 
-0.070000 -0.500000 0.021236 1.000000 
-0.060000 -0.500000 0.021628 1.000000 
-0.050000 -0.500000 0.021938 1.000000 
-0.040000 -0.500000 0.022132 1.000000 
-0.030000 -0.500000 0.022199 1.000000 
-0.020000 -0.500000 0.022126 1.000000 
-0.010000 -0.500000 0.021882 1.000000 
0.000000 -0.500000 0.021480 1.000000 
0.010000 -0.500000 0.020929 1.000000 
0.020000 -0.500000 0.020234 1.000000 
0.030000 -0.500000 0.019397 1.000000 
0.040000 -0.500000 0.018454 1.000000 
0.050000 -0.500000 0.017426 1.000000 
0.060000 -0.500000 0.016326 1.000000 
0.070000 -0.500000 0.015184 1.000000 
0.080000 -0.500000 0.014024 1.000000 
0.090000 -0.500000 0.012866 1.000000 
0.100000 -0.500000 0.011733 1.000000 
0.110000 -0.500000 0.010636 1.000000 
0.120000 -0.500000 0.009580 1.000000 
0.130000 -0.500000 0.008567 1.000000 
0.140000 -0.500000 0.007584 1.000000 
0.150000 -0.500000 0.006611 1.000000 
0.160000 -0.500000 0.005630 1.000000 
0.170000 -0.500000 0.004609 1.000000 
0.180000 -0.500000 0.003533 1.000000 
0.190000 -0.500000 0.002388 1.000000 
0.200000 -0.500000 0.001165 1.000000 
0.210000 -0.500000 -0.000137 1.000000 
0.220000 -0.500000 -0.001496 1.000000 
0.230000 -0.500000 -0.002891 1.000000 
0.240000 -0.500000 -0.004289 1.000000 
0.250000 -0.500000 -0.005648 1.000000 
0.260000 -0.500000 -0.006922 1.000000 
0.270000 -0.500000 -0.008055 1.000000 
0.280000 -0.500000 -0.008966 1.000000 
0.290000 -0.500000 -0.009633 1.000000 
0.300000 -0.500000 -0.010036 1.000000 
0.310000 -0.500000 -0.010161 1.000000 
0.320000 -0.500000 -0.010091 1.000000 
0.330000 -0.500000 -0.009939 1.000000 
0.340000 -0.500000 -0.009814 1.000000 
0.350000 -0.500000 -0.009821 1.000000 
0.360000 -0.500000 -0.009945 1.000000 
0.370000 -0.500000 -0.010100 1.000000 
0.380000 -0.500000 -0.010115 1.000000 
0.390000 -0.500000 -0.009817 1.000000 
0.400000 -0.500000 -0.009174 1.000000 
0.410000 -0.500000 -0.008265 1.000000 
0.420000 -0.500000 -0.007237 1.000000 
0.430000 -0.500000 -0.006162 1.000000 
0.440000 -0.500000 -0.004903 1.000000 
0.450000 -0.500000 -0.003258 1.000000 
0.460000 -0.500000 -0.001374 1.000000 
0.470000 -0.500000 0.000355 1.000000 
0.480000 -0.500000 0.004799 1.000000 
0.490000 -0.500000 0.027480 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.067319 1.000000 
-0.490000 -0.490000 0.034385 1.000000 
-0.480000 -0.490000 0.003601 1.000000 
-0.470000 -0.490000 -0.001887 1.000000 
-0.460000 -0.490000 -0.003891 1.000000 
-0.450000 -0.490000 -0.005345 1.000000 
-0.440000 -0.490000 -0.007156 1.000000 
-0.430000 -0.490000 -0.010165 1.000000 
-0.420000 -0.490000 -0.012932 1.000000 
-0.410000 -0.490000 -0.013486 1.000000 
-0.400000 -0.490000 -0.011111 1.000000 
-0.390000 -0.490000 -0.007813 1.000000 
-0.380000 -0.490000 -0.005252 1.000000 
-0.370000 -0.490000 -0.004489 1.000000 
-0.360000 -0.490000 -0.005381 1.000000 
-0.350000 -0.490000 -0.006946 1.000000 
-0.340000 -0.490000 -0.008073 1.000000 
-0.330000 -0.490000 -0.007192 1.000000 
-0.320000 -0.490000 -0.003678 1.000000 
-0.310000 -0.490000 0.002548 1.000000 
-0.300000 -0.490000 0.011002 1.000000 
-0.290000 -0.490000 0.020463 1.000000 
-0.280000 -0.490000 0.029550 1.000000 
-0.270000 -0.490000 0.037369 1.000000 
-0.260000 -0.490000 0.043163 1.000000 
-0.250000 -0.490000 0.047105 1.000000 
-0.240000 -0.490000 0.049575 1.000000 
-0.230000 -0.490000 0.050979 1.000000 
-0.220000 -0.490000 0.051762 1.000000 
-0.210000 -0.490000 0.052381 1.000000 
-0.200000 -0.490000 0.053060 1.000000 
-0.190000 -0.490000 0.053970 1.000000 
-0.180000 -0.490000 0.055179 1.000000 
-0.170000 -0.490000 0.056706 1.000000 
-0.160000 -0.490000 0.058575 1.000000 
-0.150000 -0.490000 0.060851 1.000000 
-0.140000 -0.490000 0.063463 1.000000 
-0.130000 -0.490000 0.066366 1.000000 
-0.120000 -0.490000 0.069488 1.000000 
-0.110000 -0.490000 0.072682 1.000000 
-0.100000 -0.490000 0.075796 1.000000 
-0.090000 -0.490000 0.078684 1.000000 
-0.080000 -0.490000 0.081113 1.000000 
-0.070000 -0.490000 0.083011 1.000000 
-0.060000 -0.490000 0.084318 1.000000 
-0.050000 -0.490000 0.084966 1.000000 
