-0.500000 -0.500000 0.047969 1.000000 
-0.490000 -0.500000 0.036969 1.000000 
-0.480000 -0.500000 0.028834 1.000000 
-0.470000 -0.500000 0.025673 1.000000 
-0.460000 -0.500000 0.023913 1.000000 
-0.450000 -0.500000 0.024634 1.000000 
-0.440000 -0.500000 0.026551 1.000000 
-0.430000 -0.500000 0.028032 1.000000 
-0.420000 -0.500000 0.028460 1.000000 
-0.410000 -0.500000 0.027685 1.000000 
-0.400000 -0.500000 0.026102 1.000000 
-0.390000 -0.500000 0.024656 1.000000 
-0.380000 -0.500000 0.023857 1.000000 
-0.370000 -0.500000 0.023891 1.000000 
-0.360000 -0.500000 0.024561 1.000000 
-0.350000 -0.500000 0.025566 1.000000 
-0.340000 -0.500000 0.026724 1.000000 
-0.330000 -0.500000 0.027915 1.000000 
-0.320000 -0.500000 0.029071 1.000000 
-0.310000 -0.500000 0.030169 1.000000 
-0.300000 -0.500000 0.031190 1.000000 
-0.290000 -0.500000 0.032117 1.000000 
-0.280000 -0.500000 0.032948 1.000000 
-0.270000 -0.500000 0.033666 1.000000 
-0.260000 -0.500000 0.034233 1.000000 
-0.250000 -0.500000 0.034641 1.000000 
-0.240000 -0.500000 0.034879 1.000000 
-0.230000 -0.500000 0.034937 1.000000 
-0.220000 -0.500000 0.034812 1.000000 
-0.210000 -0.500000 0.034554 1.000000 
-0.200000 -0.500000 0.034200 1.000000 
-0.190000 -0.500000 0.033789 1.000000 
-0.180000 -0.500000 0.033368 1.000000 
-0.170000 -0.500000 0.032973 1.000000 
-0.160000 -0.500000 0.032627 1.000000 
-0.150000 -0.500000 0.032355 1.000000 
-0.140000 -0.500000 0.032155 1.000000 
-0.130000 -0.500000 0.032028 1.000000 
-0.120000 -0.500000 0.031976 1.000000 
-0.110000 -0.500000 0.031989 1.000000 
-0.100000 -0.500000 0.032047 1.000000 
-0.090000 -0.500000 0.032138 1.000000 
-0.080000 -0.500000 0.032248 1.000000 
-0.070000 -0.500000 0.032360 1.000000 
-0.060000 -0.500000 0.032463 1.000000 
-0.050000 -0.500000 0.032547 1.000000 
-0.040000 -0.500000 0.032604 1.000000 
-0.030000 -0.500000 0.032633 1.000000 
-0.020000 -0.500000 0.032633 1.000000 
-0.010000 -0.500000 0.032599 1.000000 
0.000000 -0.500000 0.032536 1.000000 
0.010000 -0.500000 0.032447 1.000000 
0.020000 -0.500000 0.032336 1.000000 
0.030000 -0.500000 0.032207 1.000000 
0.040000 -0.500000 0.032068 1.000000 
0.050000 -0.500000 0.031929 1.000000 
0.060000 -0.500000 0.031800 1.000000 
0.070000 -0.500000 0.031692 1.000000 
0.080000 -0.500000 0.031616 1.000000 
0.090000 -0.500000 0.031582 1.000000 
0.100000 -0.500000 0.031609 1.000000 
0.110000 -0.500000 0.031695 1.000000 
0.120000 -0.500000 0.031842 1.000000 
0.130000 -0.500000 0.032049 1.000000 
0.140000 -0.500000 0.032301 1.000000 
0.150000 -0.500000 0.032572 1.000000 
0.160000 -0.500000 0.032839 1.000000 
0.170000 -0.500000 0.033067 1.000000 
0.180000 -0.500000 0.033232 1.000000 
0.190000 -0.500000 0.033314 1.000000 
0.200000 -0.500000 0.033291 1.000000 
0.210000 -0.500000 0.033149 1.000000 
0.220000 -0.500000 0.032901 1.000000 
0.230000 -0.500000 0.032551 1.000000 
0.240000 -0.500000 0.032088 1.000000 
0.250000 -0.500000 0.031528 1.000000 
0.260000 -0.500000 0.030876 1.000000 
0.270000 -0.500000 0.030127 1.000000 
0.280000 -0.500000 0.029279 1.000000 
0.290000 -0.500000 0.028357 1.000000 
0.300000 -0.500000 0.027386 1.000000 
0.310000 -0.500000 0.026415 1.000000 
0.320000 -0.500000 0.025522 1.000000 
0.330000 -0.500000 0.024793 1.000000 
0.340000 -0.500000 0.024330 1.000000 
0.350000 -0.500000 0.024282 1.000000 
0.360000 -0.500000 0.024621 1.000000 
0.370000 -0.500000 0.025282 1.000000 
0.380000 -0.500000 0.026096 1.000000 
