-0.500000 -0.500000 0.054341 1.000000 
-0.490000 -0.500000 0.054054 1.000000 
-0.480000 -0.500000 0.052120 1.000000 
-0.470000 -0.500000 0.053440 1.000000 
-0.460000 -0.500000 0.056928 1.000000 
-0.450000 -0.500000 0.058585 1.000000 
-0.440000 -0.500000 0.057270 1.000000 
-0.430000 -0.500000 0.055028 1.000000 
-0.420000 -0.500000 0.053086 1.000000 
-0.410000 -0.500000 0.051445 1.000000 
-0.400000 -0.500000 0.049802 1.000000 
-0.390000 -0.500000 0.048215 1.000000 
-0.380000 -0.500000 0.047006 1.000000 
-0.370000 -0.500000 0.046574 1.000000 
-0.360000 -0.500000 0.047069 1.000000 
-0.350000 -0.500000 0.048316 1.000000 
-0.340000 -0.500000 0.050074 1.000000 
-0.330000 -0.500000 0.052013 1.000000 
-0.320000 -0.500000 0.053754 1.000000 
-0.310000 -0.500000 0.055059 1.000000 
-0.300000 -0.500000 0.055752 1.000000 
-0.290000 -0.500000 0.055791 1.000000 
-0.280000 -0.500000 0.055349 1.000000 
-0.270000 -0.500000 0.054578 1.000000 
-0.260000 -0.500000 0.053642 1.000000 
-0.250000 -0.500000 0.052716 1.000000 
-0.240000 -0.500000 0.051884 1.000000 
-0.230000 -0.500000 0.051186 1.000000 
-0.220000 -0.500000 0.050628 1.000000 
-0.210000 -0.500000 0.050160 1.000000 
-0.200000 -0.500000 0.049747 1.000000 
-0.190000 -0.500000 0.049363 1.000000 
-0.180000 -0.500000 0.048984 1.000000 
-0.170000 -0.500000 0.048602 1.000000 
-0.160000 -0.500000 0.048215 1.000000 
-0.150000 -0.500000 0.047827 1.000000 
-0.140000 -0.500000 0.047446 1.000000 
-0.130000 -0.500000 0.047074 1.000000 
-0.120000 -0.500000 0.046718 1.000000 
-0.110000 -0.500000 0.046382 1.000000 
-0.100000 -0.500000 0.046069 1.000000 
-0.090000 -0.500000 0.045784 1.000000 
-0.080000 -0.500000 0.045539 1.000000 
-0.070000 -0.500000 0.045331 1.000000 
-0.060000 -0.500000 0.045160 1.000000 
-0.050000 -0.500000 0.045026 1.000000 
-0.040000 -0.500000 0.044927 1.000000 
-0.030000 -0.500000 0.044853 1.000000 
-0.020000 -0.500000 0.044801 1.000000 
-0.010000 -0.500000 0.044766 1.000000 
0.000000 -0.500000 0.044741 1.000000 
0.010000 -0.500000 0.044722 1.000000 
0.020000 -0.500000 0.044707 1.000000 
0.030000 -0.500000 0.044692 1.000000 
0.040000 -0.500000 0.044679 1.000000 
0.050000 -0.500000 0.044667 1.000000 
0.060000 -0.500000 0.044658 1.000000 
0.070000 -0.500000 0.044655 1.000000 
0.080000 -0.500000 0.044660 1.000000 
0.090000 -0.500000 0.044677 1.000000 
0.100000 -0.500000 0.044711 1.000000 
0.110000 -0.500000 0.044762 1.000000 
0.120000 -0.500000 0.044830 1.000000 
0.130000 -0.500000 0.044921 1.000000 
