-0.500000 -0.500000 0.053816 1.000000 
-0.490000 -0.500000 0.052526 1.000000 
-0.480000 -0.500000 0.041731 1.000000 
-0.470000 -0.500000 0.033988 1.000000 
-0.460000 -0.500000 0.029776 1.000000 
-0.450000 -0.500000 0.027191 1.000000 
-0.440000 -0.500000 0.024542 1.000000 
-0.430000 -0.500000 0.021599 1.000000 
-0.420000 -0.500000 0.019279 1.000000 
-0.410000 -0.500000 0.018070 1.000000 
-0.400000 -0.500000 0.017800 1.000000 
-0.390000 -0.500000 0.017828 1.000000 
-0.380000 -0.500000 0.017876 1.000000 
-0.370000 -0.500000 0.017766 1.000000 
-0.360000 -0.500000 0.017373 1.000000 
-0.350000 -0.500000 0.016667 1.000000 
-0.340000 -0.500000 0.015684 1.000000 
-0.330000 -0.500000 0.014529 1.000000 
-0.320000 -0.500000 0.013400 1.000000 
-0.310000 -0.500000 0.012429 1.000000 
-0.300000 -0.500000 0.011712 1.000000 
-0.290000 -0.500000 0.011273 1.000000 
-0.280000 -0.500000 0.011039 1.000000 
-0.270000 -0.500000 0.010946 1.000000 
-0.260000 -0.500000 0.010939 1.000000 
-0.250000 -0.500000 0.010961 1.000000 
-0.240000 -0.500000 0.010985 1.000000 
-0.230000 -0.500000 0.010999 1.000000 
-0.220000 -0.500000 0.010994 1.000000 
-0.210000 -0.500000 0.010970 1.000000 
-0.200000 -0.500000 0.010924 1.000000 
-0.190000 -0.500000 0.010848 1.000000 
-0.180000 -0.500000 0.010739 1.000000 
-0.170000 -0.500000 0.010596 1.000000 
-0.160000 -0.500000 0.010418 1.000000 
-0.150000 -0.500000 0.010203 1.000000 
-0.140000 -0.500000 0.009961 1.000000 
-0.130000 -0.500000 0.009700 1.000000 
-0.120000 -0.500000 0.009427 1.000000 
-0.110000 -0.500000 0.009152 1.000000 
-0.100000 -0.500000 0.008883 1.000000 
-0.090000 -0.500000 0.008623 1.000000 
-0.080000 -0.500000 0.008381 1.000000 
-0.070000 -0.500000 0.008159 1.000000 
-0.060000 -0.500000 0.007960 1.000000 
-0.050000 -0.500000 0.007784 1.000000 
-0.040000 -0.500000 0.007634 1.000000 
-0.030000 -0.500000 0.007505 1.000000 
-0.020000 -0.500000 0.007397 1.000000 
-0.010000 -0.500000 0.007310 1.000000 
0.000000 -0.500000 0.007239 1.000000 
0.010000 -0.500000 0.007181 1.000000 
0.020000 -0.500000 0.007133 1.000000 
0.030000 -0.500000 0.007091 1.000000 
0.040000 -0.500000 0.007051 1.000000 
0.050000 -0.500000 0.007009 1.000000 
0.060000 -0.500000 0.006963 1.000000 
0.070000 -0.500000 0.006912 1.000000 
0.080000 -0.500000 0.006857 1.000000 
0.090000 -0.500000 0.006801 1.000000 
0.100000 -0.500000 0.006747 1.000000 
0.110000 -0.500000 0.006702 1.000000 
0.120000 -0.500000 0.006670 1.000000 
0.130000 -0.500000 0.006660 1.000000 
0.140000 -0.500000 0.006682 1.000000 
0.150000 -0.500000 0.006742 1.000000 
0.160000 -0.500000 0.006850 1.000000 
0.170000 -0.500000 0.007027 1.000000 
0.180000 -0.500000 0.007276 1.000000 
0.190000 -0.500000 0.007606 1.000000 
0.200000 -0.500000 0.008028 1.000000 
0.210000 -0.500000 0.008550 1.000000 
0.220000 -0.500000 0.009154 1.000000 
0.230000 -0.500000 0.009828 1.000000 
0.240000 -0.500000 0.010553 1.000000 
0.250000 -0.500000 0.011289 1.000000 
0.260000 -0.500000 0.012000 1.000000 
0.270000 -0.500000 0.012649 1.000000 
0.280000 -0.500000 0.013195 1.000000 
0.290000 -0.500000 0.013637 1.000000 
0.300000 -0.500000 0.013978 1.000000 
0.310000 -0.500000 0.014231 1.000000 
0.320000 -0.500000 0.014443 1.000000 
0.330000 -0.500000 0.014670 1.000000 
0.340000 -0.500000 0.014977 1.000000 
0.350000 -0.500000 0.015477 1.000000 
0.360000 -0.500000 0.016231 1.000000 
0.370000 -0.500000 0.017292 1.000000 
0.380000 -0.500000 0.018680 1.000000 
0.390000 -0.500000 0.020277 1.000000 
0.400000 -0.500000 0.021881 1.000000 
0.410000 -0.500000 0.023331 1.000000 
0.420000 -0.500000 0.024595 1.000000 
0.430000 -0.500000 0.025983 1.000000 
0.440000 -0.500000 0.027909 1.000000 
0.450000 -0.500000 0.030759 1.000000 
0.460000 -0.500000 0.034815 1.000000 
0.470000 -0.500000 0.040503 1.000000 
0.480000 -0.500000 0.047687 1.000000 
0.490000 -0.500000 0.049803 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.053814 1.000000 
-0.490000 -0.490000 0.052492 1.000000 
-0.480000 -0.490000 0.041592 1.000000 
-0.470000 -0.490000 0.033779 1.000000 
-0.460000 -0.490000 0.029463 1.000000 
-0.450000 -0.490000 0.026536 1.000000 
-0.440000 -0.490000 0.023470 1.000000 
-0.430000 -0.490000 0.020519 1.000000 
-0.420000 -0.490000 0.018654 1.000000 
-0.410000 -0.490000 0.018037 1.000000 
-0.400000 -0.490000 0.018102 1.000000 
-0.390000 -0.490000 0.018110 1.000000 
-0.380000 -0.490000 0.017753 1.000000 
-0.370000 -0.490000 0.016818 1.000000 
-0.360000 -0.490000 0.015307 1.000000 
-0.350000 -0.490000 0.013497 1.000000 
-0.340000 -0.490000 0.011759 1.000000 
-0.330000 -0.490000 0.010595 1.000000 
-0.320000 -0.490000 0.010163 1.000000 
-0.310000 -0.490000 0.010423 1.000000 
-0.300000 -0.490000 0.011184 1.000000 
-0.290000 -0.490000 0.012129 1.000000 
-0.280000 -0.490000 0.012988 1.000000 
-0.270000 -0.490000 0.013631 1.000000 
-0.260000 -0.490000 0.013986 1.000000 
-0.250000 -0.490000 0.014108 1.000000 
-0.240000 -0.490000 0.014050 1.000000 
-0.230000 -0.490000 0.013841 1.000000 
-0.220000 -0.490000 0.013485 1.000000 
-0.210000 -0.490000 0.013005 1.000000 
-0.200000 -0.490000 0.012398 1.000000 
