-0.500000 -0.500000 0.047082 1.000000 
-0.490000 -0.500000 0.030553 1.000000 
-0.480000 -0.500000 0.018797 1.000000 
-0.470000 -0.500000 0.016276 1.000000 
-0.460000 -0.500000 0.015219 1.000000 
-0.450000 -0.500000 0.016384 1.000000 
-0.440000 -0.500000 0.017803 1.000000 
-0.430000 -0.500000 0.017547 1.000000 
-0.420000 -0.500000 0.015975 1.000000 
-0.410000 -0.500000 0.014345 1.000000 
-0.400000 -0.500000 0.013961 1.000000 
-0.390000 -0.500000 0.014801 1.000000 
-0.380000 -0.500000 0.016378 1.000000 
-0.370000 -0.500000 0.018122 1.000000 
-0.360000 -0.500000 0.019669 1.000000 
-0.350000 -0.500000 0.020950 1.000000 
-0.340000 -0.500000 0.021967 1.000000 
-0.330000 -0.500000 0.022669 1.000000 
-0.320000 -0.500000 0.023082 1.000000 
-0.310000 -0.500000 0.023222 1.000000 
-0.300000 -0.500000 0.023131 1.000000 
-0.290000 -0.500000 0.022919 1.000000 
-0.280000 -0.500000 0.022725 1.000000 
-0.270000 -0.500000 0.022654 1.000000 
-0.260000 -0.500000 0.022822 1.000000 
-0.250000 -0.500000 0.023256 1.000000 
-0.240000 -0.500000 0.023946 1.000000 
-0.230000 -0.500000 0.024870 1.000000 
-0.220000 -0.500000 0.025982 1.000000 
-0.210000 -0.500000 0.027181 1.000000 
-0.200000 -0.500000 0.028399 1.000000 
-0.190000 -0.500000 0.029562 1.000000 
-0.180000 -0.500000 0.030623 1.000000 
-0.170000 -0.500000 0.031562 1.000000 
-0.160000 -0.500000 0.032373 1.000000 
-0.150000 -0.500000 0.033045 1.000000 
-0.140000 -0.500000 0.033613 1.000000 
-0.130000 -0.500000 0.034090 1.000000 
-0.120000 -0.500000 0.034486 1.000000 
-0.110000 -0.500000 0.034812 1.000000 
-0.100000 -0.500000 0.035083 1.000000 
-0.090000 -0.500000 0.035305 1.000000 
-0.080000 -0.500000 0.035475 1.000000 
-0.070000 -0.500000 0.035604 1.000000 
-0.060000 -0.500000 0.035693 1.000000 
-0.050000 -0.500000 0.035742 1.000000 
-0.040000 -0.500000 0.035748 1.000000 
-0.030000 -0.500000 0.035719 1.000000 
-0.020000 -0.500000 0.035656 1.000000 
-0.010000 -0.500000 0.035555 1.000000 
0.000000 -0.500000 0.035422 1.000000 
0.010000 -0.500000 0.035258 1.000000 
0.020000 -0.500000 0.035060 1.000000 
0.030000 -0.500000 0.034824 1.000000 
0.040000 -0.500000 0.034553 1.000000 
0.050000 -0.500000 0.034244 1.000000 
0.060000 -0.500000 0.033891 1.000000 
0.070000 -0.500000 0.033491 1.000000 
0.080000 -0.500000 0.033045 1.000000 
0.090000 -0.500000 0.032551 1.000000 
0.100000 -0.500000 0.031997 1.000000 
0.110000 -0.500000 0.031394 1.000000 
0.120000 -0.500000 0.030741 1.000000 
0.130000 -0.500000 0.030036 1.000000 
0.140000 -0.500000 0.029285 1.000000 
0.150000 -0.500000 0.028494 1.000000 
0.160000 -0.500000 0.027671 1.000000 
0.170000 -0.500000 0.026826 1.000000 
0.180000 -0.500000 0.025982 1.000000 
0.190000 -0.500000 0.025164 1.000000 
0.200000 -0.500000 0.024388 1.000000 
0.210000 -0.500000 0.023673 1.000000 
0.220000 -0.500000 0.023023 1.000000 
0.230000 -0.500000 0.022450 1.000000 
0.240000 -0.500000 0.021981 1.000000 
0.250000 -0.500000 0.021620 1.000000 
0.260000 -0.500000 0.021368 1.000000 
0.270000 -0.500000 0.021217 1.000000 
0.280000 -0.500000 0.021140 1.000000 
0.290000 -0.500000 0.021072 1.000000 
0.300000 -0.500000 0.020949 1.000000 
0.310000 -0.500000 0.020683 1.000000 
0.320000 -0.500000 0.020216 1.000000 
