-0.500000 -0.500000 0.060109 1.000000 
-0.490000 -0.500000 0.055655 1.000000 
-0.480000 -0.500000 0.041607 1.000000 
-0.470000 -0.500000 0.033328 1.000000 
-0.460000 -0.500000 0.028911 1.000000 
-0.450000 -0.500000 0.025511 1.000000 
-0.440000 -0.500000 0.021963 1.000000 
-0.430000 -0.500000 0.018969 1.000000 
-0.420000 -0.500000 0.017030 1.000000 
-0.410000 -0.500000 0.015940 1.000000 
-0.400000 -0.500000 0.015326 1.000000 
-0.390000 -0.500000 0.014821 1.000000 
-0.380000 -0.500000 0.014211 1.000000 
-0.370000 -0.500000 0.013301 1.000000 
-0.360000 -0.500000 0.012073 1.000000 
-0.350000 -0.500000 0.010701 1.000000 
-0.340000 -0.500000 0.009394 1.000000 
-0.330000 -0.500000 0.008405 1.000000 
-0.320000 -0.500000 0.007799 1.000000 
-0.310000 -0.500000 0.007559 1.000000 
-0.300000 -0.500000 0.007622 1.000000 
-0.290000 -0.500000 0.007871 1.000000 
-0.280000 -0.500000 0.008185 1.000000 
-0.270000 -0.500000 0.008506 1.000000 
-0.260000 -0.500000 0.008801 1.000000 
-0.250000 -0.500000 0.009066 1.000000 
-0.240000 -0.500000 0.009305 1.000000 
-0.230000 -0.500000 0.009518 1.000000 
-0.220000 -0.500000 0.009698 1.000000 
-0.210000 -0.500000 0.009838 1.000000 
-0.200000 -0.500000 0.009928 1.000000 
-0.190000 -0.500000 0.009951 1.000000 
-0.180000 -0.500000 0.009907 1.000000 
-0.170000 -0.500000 0.009804 1.000000 
-0.160000 -0.500000 0.009652 1.000000 
-0.150000 -0.500000 0.009459 1.000000 
-0.140000 -0.500000 0.009251 1.000000 
-0.130000 -0.500000 0.009043 1.000000 
-0.120000 -0.500000 0.008850 1.000000 
-0.110000 -0.500000 0.008685 1.000000 
-0.100000 -0.500000 0.008548 1.000000 
-0.090000 -0.500000 0.008437 1.000000 
-0.080000 -0.500000 0.008357 1.000000 
-0.070000 -0.500000 0.008302 1.000000 
-0.060000 -0.500000 0.008267 1.000000 
-0.050000 -0.500000 0.008250 1.000000 
-0.040000 -0.500000 0.008247 1.000000 
-0.030000 -0.500000 0.008255 1.000000 
-0.020000 -0.500000 0.008270 1.000000 
-0.010000 -0.500000 0.008293 1.000000 
0.000000 -0.500000 0.008319 1.000000 
0.010000 -0.500000 0.008347 1.000000 
0.020000 -0.500000 0.008371 1.000000 
0.030000 -0.500000 0.008388 1.000000 
0.040000 -0.500000 0.008393 1.000000 
0.050000 -0.500000 0.008380 1.000000 
0.060000 -0.500000 0.008342 1.000000 
0.070000 -0.500000 0.008276 1.000000 
0.080000 -0.500000 0.008180 1.000000 
0.090000 -0.500000 0.008055 1.000000 
0.100000 -0.500000 0.007898 1.000000 
0.110000 -0.500000 0.007720 1.000000 
0.120000 -0.500000 0.007529 1.000000 
0.130000 -0.500000 0.007333 1.000000 
0.140000 -0.500000 0.007142 1.000000 
0.150000 -0.500000 0.006964 1.000000 
0.160000 -0.500000 0.006806 1.000000 
0.170000 -0.500000 0.006681 1.000000 
0.180000 -0.500000 0.006593 1.000000 
0.190000 -0.500000 0.006546 1.000000 
0.200000 -0.500000 0.006550 1.000000 
0.210000 -0.500000 0.006614 1.000000 
0.220000 -0.500000 0.006733 1.000000 
0.230000 -0.500000 0.006910 1.000000 
0.240000 -0.500000 0.007149 1.000000 
0.250000 -0.500000 0.007438 1.000000 
0.260000 -0.500000 0.007766 1.000000 
0.270000 -0.500000 0.008124 1.000000 
0.280000 -0.500000 0.008497 1.000000 
