-0.500000 -0.500000 0.055313 1.000000 
-0.490000 -0.500000 0.071202 1.000000 
-0.480000 -0.500000 0.078866 1.000000 
-0.470000 -0.500000 0.071726 1.000000 
-0.460000 -0.500000 0.064601 1.000000 
-0.450000 -0.500000 0.058889 1.000000 
-0.440000 -0.500000 0.054332 1.000000 
-0.430000 -0.500000 0.050632 1.000000 
-0.420000 -0.500000 0.047344 1.000000 
-0.410000 -0.500000 0.044221 1.000000 
-0.400000 -0.500000 0.041366 1.000000 
-0.390000 -0.500000 0.038908 1.000000 
-0.380000 -0.500000 0.036888 1.000000 
-0.370000 -0.500000 0.035265 1.000000 
-0.360000 -0.500000 0.033931 1.000000 
-0.350000 -0.500000 0.032788 1.000000 
-0.340000 -0.500000 0.031778 1.000000 
-0.330000 -0.500000 0.030838 1.000000 
-0.320000 -0.500000 0.029881 1.000000 
-0.310000 -0.500000 0.028860 1.000000 
-0.300000 -0.500000 0.027757 1.000000 
-0.290000 -0.500000 0.026604 1.000000 
-0.280000 -0.500000 0.025463 1.000000 
-0.270000 -0.500000 0.024392 1.000000 
-0.260000 -0.500000 0.023455 1.000000 
-0.250000 -0.500000 0.022669 1.000000 
-0.240000 -0.500000 0.022033 1.000000 
-0.230000 -0.500000 0.021541 1.000000 
-0.220000 -0.500000 0.021182 1.000000 
-0.210000 -0.500000 0.020911 1.000000 
-0.200000 -0.500000 0.020704 1.000000 
-0.190000 -0.500000 0.020541 1.000000 
-0.180000 -0.500000 0.020401 1.000000 
-0.170000 -0.500000 0.020273 1.000000 
-0.160000 -0.500000 0.020152 1.000000 
-0.150000 -0.500000 0.020037 1.000000 
-0.140000 -0.500000 0.019930 1.000000 
-0.130000 -0.500000 0.019831 1.000000 
-0.120000 -0.500000 0.019737 1.000000 
-0.110000 -0.500000 0.019646 1.000000 
-0.100000 -0.500000 0.019551 1.000000 
-0.090000 -0.500000 0.019449 1.000000 
-0.080000 -0.500000 0.019332 1.000000 
-0.070000 -0.500000 0.019202 1.000000 
-0.060000 -0.500000 0.019060 1.000000 
-0.050000 -0.500000 0.018909 1.000000 
-0.040000 -0.500000 0.018753 1.000000 
-0.030000 -0.500000 0.018599 1.000000 
-0.020000 -0.500000 0.018452 1.000000 
-0.010000 -0.500000 0.018317 1.000000 
0.000000 -0.500000 0.018198 1.000000 
0.010000 -0.500000 0.018094 1.000000 
0.020000 -0.500000 0.018008 1.000000 
0.030000 -0.500000 0.017941 1.000000 
0.040000 -0.500000 0.017889 1.000000 
0.050000 -0.500000 0.017851 1.000000 
0.060000 -0.500000 0.017826 1.000000 
0.070000 -0.500000 0.017810 1.000000 
0.080000 -0.500000 0.017802 1.000000 
0.090000 -0.500000 0.017798 1.000000 
0.100000 -0.500000 0.017799 1.000000 
0.110000 -0.500000 0.017802 1.000000 
0.120000 -0.500000 0.017809 1.000000 
0.130000 -0.500000 0.017819 1.000000 
0.140000 -0.500000 0.017836 1.000000 
0.150000 -0.500000 0.017862 1.000000 
0.160000 -0.500000 0.017899 1.000000 
0.170000 -0.500000 0.017952 1.000000 
0.180000 -0.500000 0.018024 1.000000 
0.190000 -0.500000 0.018117 1.000000 
0.200000 -0.500000 0.018239 1.000000 
0.210000 -0.500000 0.018398 1.000000 
0.220000 -0.500000 0.018600 1.000000 
0.230000 -0.500000 0.018851 1.000000 
0.240000 -0.500000 0.019173 1.000000 
0.250000 -0.500000 0.019570 1.000000 
0.260000 -0.500000 0.020049 1.000000 
0.270000 -0.500000 0.020623 1.000000 
0.280000 -0.500000 0.021304 1.000000 
0.290000 -0.500000 0.022077 1.000000 
0.300000 -0.500000 0.022930 1.000000 
0.310000 -0.500000 0.023849 1.000000 
0.320000 -0.500000 0.024802 1.000000 
0.330000 -0.500000 0.025762 1.000000 
0.340000 -0.500000 0.026716 1.000000 
0.350000 -0.500000 0.027669 1.000000 
0.360000 -0.500000 0.028644 1.000000 
0.370000 -0.500000 0.029675 1.000000 
0.380000 -0.500000 0.030822 1.000000 
