-0.500000 -0.500000 0.000008 1.000000 
-0.490000 -0.500000 0.000002 1.000000 
-0.480000 -0.500000 -0.000035 1.000000 
-0.470000 -0.500000 0.000044 1.000000 
-0.460000 -0.500000 0.000278 1.000000 
-0.450000 -0.500000 0.000436 1.000000 
-0.440000 -0.500000 0.000229 1.000000 
-0.430000 -0.500000 -0.000290 1.000000 
-0.420000 -0.500000 -0.000883 1.000000 
-0.410000 -0.500000 -0.001335 1.000000 
-0.400000 -0.500000 -0.001440 1.000000 
-0.390000 -0.500000 -0.001246 1.000000 
-0.380000 -0.500000 -0.000966 1.000000 
-0.370000 -0.500000 -0.001019 1.000000 
-0.360000 -0.500000 -0.001751 1.000000 
-0.350000 -0.500000 -0.003077 1.000000 
-0.340000 -0.500000 -0.004634 1.000000 
-0.330000 -0.500000 -0.005799 1.000000 
-0.320000 -0.500000 -0.006215 1.000000 
-0.310000 -0.500000 -0.005853 1.000000 
-0.300000 -0.500000 -0.004937 1.000000 
-0.290000 -0.500000 -0.003914 1.000000 
-0.280000 -0.500000 -0.003162 1.000000 
-0.270000 -0.500000 -0.002844 1.000000 
-0.260000 -0.500000 -0.002970 1.000000 
-0.250000 -0.500000 -0.003279 1.000000 
-0.240000 -0.500000 -0.003503 1.000000 
-0.230000 -0.500000 -0.003399 1.000000 
-0.220000 -0.500000 -0.002760 1.000000 
-0.210000 -0.500000 -0.001616 1.000000 
-0.200000 -0.500000 -0.000021 1.000000 
-0.190000 -0.500000 0.001942 1.000000 
-0.180000 -0.500000 0.004099 1.000000 
-0.170000 -0.500000 0.006299 1.000000 
-0.160000 -0.500000 0.008424 1.000000 
-0.150000 -0.500000 0.010337 1.000000 
-0.140000 -0.500000 0.011995 1.000000 
-0.130000 -0.500000 0.013368 1.000000 
-0.120000 -0.500000 0.014430 1.000000 
-0.110000 -0.500000 0.015218 1.000000 
-0.100000 -0.500000 0.015806 1.000000 
-0.090000 -0.500000 0.016251 1.000000 
-0.080000 -0.500000 0.016606 1.000000 
-0.070000 -0.500000 0.016935 1.000000 
-0.060000 -0.500000 0.017269 1.000000 
-0.050000 -0.500000 0.017621 1.000000 
-0.040000 -0.500000 0.017984 1.000000 
-0.030000 -0.500000 0.018336 1.000000 
-0.020000 -0.500000 0.018653 1.000000 
-0.010000 -0.500000 0.018894 1.000000 
0.000000 -0.500000 0.019037 1.000000 
0.010000 -0.500000 0.019067 1.000000 
0.020000 -0.500000 0.018962 1.000000 
0.030000 -0.500000 0.018702 1.000000 
0.040000 -0.500000 0.018304 1.000000 
0.050000 -0.500000 0.017774 1.000000 
0.060000 -0.500000 0.017109 1.000000 
0.070000 -0.500000 0.016333 1.000000 
0.080000 -0.500000 0.015470 1.000000 
0.090000 -0.500000 0.014538 1.000000 
0.100000 -0.500000 0.013554 1.000000 
0.110000 -0.500000 0.012544 1.000000 
0.120000 -0.500000 0.011525 1.000000 
0.130000 -0.500000 0.010513 1.000000 
0.140000 -0.500000 0.009514 1.000000 
0.150000 -0.500000 0.008522 1.000000 
0.160000 -0.500000 0.007530 1.000000 
0.170000 -0.500000 0.006523 1.000000 
0.180000 -0.500000 0.005490 1.000000 
0.190000 -0.500000 0.004425 1.000000 
0.200000 -0.500000 0.003327 1.000000 
0.210000 -0.500000 0.002211 1.000000 
0.220000 -0.500000 0.001108 1.000000 
0.230000 -0.500000 0.000052 1.000000 
