-0.500000 -0.500000 0.058789 1.000000 
-0.490000 -0.500000 0.062182 1.000000 
-0.480000 -0.500000 0.053045 1.000000 
-0.470000 -0.500000 0.043664 1.000000 
-0.460000 -0.500000 0.037412 1.000000 
-0.450000 -0.500000 0.032762 1.000000 
-0.440000 -0.500000 0.029994 1.000000 
-0.430000 -0.500000 0.028145 1.000000 
-0.420000 -0.500000 0.026238 1.000000 
-0.410000 -0.500000 0.023963 1.000000 
-0.400000 -0.500000 0.021578 1.000000 
-0.390000 -0.500000 0.019528 1.000000 
-0.380000 -0.500000 0.017999 1.000000 
-0.370000 -0.500000 0.016971 1.000000 
-0.360000 -0.500000 0.016257 1.000000 
-0.350000 -0.500000 0.015702 1.000000 
-0.340000 -0.500000 0.015251 1.000000 
-0.330000 -0.500000 0.014876 1.000000 
-0.320000 -0.500000 0.014514 1.000000 
-0.310000 -0.500000 0.014110 1.000000 
-0.300000 -0.500000 0.013609 1.000000 
-0.290000 -0.500000 0.012983 1.000000 
-0.280000 -0.500000 0.012263 1.000000 
-0.270000 -0.500000 0.011488 1.000000 
-0.260000 -0.500000 0.010711 1.000000 
-0.250000 -0.500000 0.009983 1.000000 
-0.240000 -0.500000 0.009338 1.000000 
-0.230000 -0.500000 0.008805 1.000000 
-0.220000 -0.500000 0.008406 1.000000 
-0.210000 -0.500000 0.008125 1.000000 
-0.200000 -0.500000 0.007949 1.000000 
-0.190000 -0.500000 0.007866 1.000000 
-0.180000 -0.500000 0.007844 1.000000 
-0.170000 -0.500000 0.007859 1.000000 
-0.160000 -0.500000 0.007893 1.000000 
-0.150000 -0.500000 0.007933 1.000000 
-0.140000 -0.500000 0.007969 1.000000 
-0.130000 -0.500000 0.007997 1.000000 
-0.120000 -0.500000 0.008015 1.000000 
-0.110000 -0.500000 0.008021 1.000000 
-0.100000 -0.500000 0.008015 1.000000 
-0.090000 -0.500000 0.007998 1.000000 
-0.080000 -0.500000 0.007966 1.000000 
-0.070000 -0.500000 0.007922 1.000000 
-0.060000 -0.500000 0.007866 1.000000 
