-0.500000 -0.500000 0.041046 1.000000 
-0.490000 -0.500000 0.033531 1.000000 
-0.480000 -0.500000 0.031335 1.000000 
-0.470000 -0.500000 0.034519 1.000000 
-0.460000 -0.500000 0.034470 1.000000 
-0.450000 -0.500000 0.031399 1.000000 
-0.440000 -0.500000 0.029497 1.000000 
-0.430000 -0.500000 0.030507 1.000000 
-0.420000 -0.500000 0.032954 1.000000 
-0.410000 -0.500000 0.035454 1.000000 
-0.400000 -0.500000 0.037441 1.000000 
-0.390000 -0.500000 0.039047 1.000000 
-0.380000 -0.500000 0.040371 1.000000 
-0.370000 -0.500000 0.041414 1.000000 
-0.360000 -0.500000 0.042108 1.000000 
-0.350000 -0.500000 0.042383 1.000000 
-0.340000 -0.500000 0.042168 1.000000 
-0.330000 -0.500000 0.041385 1.000000 
-0.320000 -0.500000 0.040228 1.000000 
-0.310000 -0.500000 0.038883 1.000000 
-0.300000 -0.500000 0.037566 1.000000 
-0.290000 -0.500000 0.036494 1.000000 
-0.280000 -0.500000 0.035760 1.000000 
-0.270000 -0.500000 0.035400 1.000000 
-0.260000 -0.500000 0.035439 1.000000 
-0.250000 -0.500000 0.035775 1.000000 
-0.240000 -0.500000 0.036327 1.000000 
-0.230000 -0.500000 0.037032 1.000000 
-0.220000 -0.500000 0.037830 1.000000 
-0.210000 -0.500000 0.038658 1.000000 
-0.200000 -0.500000 0.039480 1.000000 
-0.190000 -0.500000 0.040268 1.000000 
-0.180000 -0.500000 0.041008 1.000000 
-0.170000 -0.500000 0.041694 1.000000 
-0.160000 -0.500000 0.042323 1.000000 
-0.150000 -0.500000 0.042883 1.000000 
-0.140000 -0.500000 0.043381 1.000000 
-0.130000 -0.500000 0.043814 1.000000 
-0.120000 -0.500000 0.044179 1.000000 
-0.110000 -0.500000 0.044483 1.000000 
-0.100000 -0.500000 0.044735 1.000000 
-0.090000 -0.500000 0.044934 1.000000 
-0.080000 -0.500000 0.045068 1.000000 
-0.070000 -0.500000 0.045146 1.000000 
-0.060000 -0.500000 0.045170 1.000000 
-0.050000 -0.500000 0.045139 1.000000 
-0.040000 -0.500000 0.045052 1.000000 
-0.030000 -0.500000 0.044915 1.000000 
-0.020000 -0.500000 0.044728 1.000000 
-0.010000 -0.500000 0.044484 1.000000 
0.000000 -0.500000 0.044187 1.000000 
0.010000 -0.500000 0.043836 1.000000 
0.020000 -0.500000 0.043428 1.000000 
0.030000 -0.500000 0.042953 1.000000 
0.040000 -0.500000 0.042417 1.000000 
0.050000 -0.500000 0.041819 1.000000 
0.060000 -0.500000 0.041150 1.000000 
0.070000 -0.500000 0.040416 1.000000 
0.080000 -0.500000 0.039628 1.000000 
0.090000 -0.500000 0.038796 1.000000 
0.100000 -0.500000 0.037940 1.000000 
0.110000 -0.500000 0.037094 1.000000 
0.120000 -0.500000 0.036290 1.000000 
0.130000 -0.500000 0.035570 1.000000 
0.140000 -0.500000 0.034973 1.000000 
0.150000 -0.500000 0.034529 1.000000 
0.160000 -0.500000 0.034272 1.000000 
0.170000 -0.500000 0.034271 1.000000 
0.180000 -0.500000 0.034506 1.000000 
0.190000 -0.500000 0.034969 1.000000 
0.200000 -0.500000 0.035644 1.000000 
0.210000 -0.500000 0.036481 1.000000 
0.220000 -0.500000 0.037390 1.000000 
0.230000 -0.500000 0.038298 1.000000 
0.240000 -0.500000 0.039115 1.000000 
0.250000 -0.500000 0.039783 1.000000 
0.260000 -0.500000 0.040269 1.000000 
0.270000 -0.500000 0.040548 1.000000 
0.280000 -0.500000 0.040599 1.000000 
0.290000 -0.500000 0.040455 1.000000 
0.300000 -0.500000 0.040117 1.000000 
0.310000 -0.500000 0.039549 1.000000 
0.320000 -0.500000 0.038730 1.000000 
0.330000 -0.500000 0.037642 1.000000 
0.340000 -0.500000 0.036253 1.000000 
0.350000 -0.500000 0.034536 1.000000 
0.360000 -0.500000 0.032637 1.000000 
0.370000 -0.500000 0.030752 1.000000 
0.380000 -0.500000 0.029254 1.000000 
0.390000 -0.500000 0.028590 1.000000 
0.400000 -0.500000 0.028975 1.000000 
0.410000 -0.500000 0.030377 1.000000 
0.420000 -0.500000 0.032359 1.000000 
0.430000 -0.500000 0.033936 1.000000 
0.440000 -0.500000 0.034281 1.000000 
0.450000 -0.500000 0.032879 1.000000 
0.460000 -0.500000 0.030422 1.000000 
0.470000 -0.500000 0.028902 1.000000 
0.480000 -0.500000 0.030211 1.000000 
0.490000 -0.500000 0.036273 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.041040 1.000000 
-0.490000 -0.490000 0.033556 1.000000 
-0.480000 -0.490000 0.031464 1.000000 
-0.470000 -0.490000 0.034494 1.000000 
-0.460000 -0.490000 0.034104 1.000000 
-0.450000 -0.490000 0.031191 1.000000 
