-0.500000 -0.500000 0.051588 1.000000 
-0.490000 -0.500000 0.061514 1.000000 
-0.480000 -0.500000 0.066909 1.000000 
-0.470000 -0.500000 0.063031 1.000000 
-0.460000 -0.500000 0.058156 1.000000 
-0.450000 -0.500000 0.054146 1.000000 
-0.440000 -0.500000 0.051490 1.000000 
-0.430000 -0.500000 0.049410 1.000000 
-0.420000 -0.500000 0.047300 1.000000 
-0.410000 -0.500000 0.045141 1.000000 
-0.400000 -0.500000 0.043167 1.000000 
-0.390000 -0.500000 0.041454 1.000000 
-0.380000 -0.500000 0.039999 1.000000 
-0.370000 -0.500000 0.038789 1.000000 
-0.360000 -0.500000 0.037759 1.000000 
-0.350000 -0.500000 0.036807 1.000000 
-0.340000 -0.500000 0.035847 1.000000 
-0.330000 -0.500000 0.034807 1.000000 
-0.320000 -0.500000 0.033704 1.000000 
-0.310000 -0.500000 0.032587 1.000000 
-0.300000 -0.500000 0.031527 1.000000 
-0.290000 -0.500000 0.030596 1.000000 
-0.280000 -0.500000 0.029811 1.000000 
-0.270000 -0.500000 0.029176 1.000000 
-0.260000 -0.500000 0.028690 1.000000 
-0.250000 -0.500000 0.028308 1.000000 
-0.240000 -0.500000 0.027999 1.000000 
-0.230000 -0.500000 0.027738 1.000000 
-0.220000 -0.500000 0.027508 1.000000 
-0.210000 -0.500000 0.027293 1.000000 
-0.200000 -0.500000 0.027087 1.000000 
-0.190000 -0.500000 0.026892 1.000000 
-0.180000 -0.500000 0.026708 1.000000 
-0.170000 -0.500000 0.026537 1.000000 
-0.160000 -0.500000 0.026377 1.000000 
-0.150000 -0.500000 0.026225 1.000000 
-0.140000 -0.500000 0.026072 1.000000 
-0.130000 -0.500000 0.025908 1.000000 
-0.120000 -0.500000 0.025723 1.000000 
-0.110000 -0.500000 0.025512 1.000000 
-0.100000 -0.500000 0.025275 1.000000 
-0.090000 -0.500000 0.025017 1.000000 
-0.080000 -0.500000 0.024743 1.000000 
-0.070000 -0.500000 0.024465 1.000000 
-0.060000 -0.500000 0.024190 1.000000 
-0.050000 -0.500000 0.023929 1.000000 
-0.040000 -0.500000 0.023690 1.000000 
-0.030000 -0.500000 0.023475 1.000000 
-0.020000 -0.500000 0.023287 1.000000 
-0.010000 -0.500000 0.023132 1.000000 
0.000000 -0.500000 0.023008 1.000000 
0.010000 -0.500000 0.022913 1.000000 
0.020000 -0.500000 0.022849 1.000000 
0.030000 -0.500000 0.022818 1.000000 
0.040000 -0.500000 0.022814 1.000000 
0.050000 -0.500000 0.022836 1.000000 
0.060000 -0.500000 0.022887 1.000000 
0.070000 -0.500000 0.022962 1.000000 
0.080000 -0.500000 0.023057 1.000000 
0.090000 -0.500000 0.023169 1.000000 
0.100000 -0.500000 0.023295 1.000000 
0.110000 -0.500000 0.023429 1.000000 
0.120000 -0.500000 0.023564 1.000000 
0.130000 -0.500000 0.023694 1.000000 
0.140000 -0.500000 0.023817 1.000000 
0.150000 -0.500000 0.023932 1.000000 
0.160000 -0.500000 0.024038 1.000000 
0.170000 -0.500000 0.024134 1.000000 
0.180000 -0.500000 0.024222 1.000000 
0.190000 -0.500000 0.024303 1.000000 
0.200000 -0.500000 0.024380 1.000000 
0.210000 -0.500000 0.024455 1.000000 
0.220000 -0.500000 0.024532 1.000000 
0.230000 -0.500000 0.024613 1.000000 
0.240000 -0.500000 0.024711 1.000000 
0.250000 -0.500000 0.024835 1.000000 
0.260000 -0.500000 0.025001 1.000000 
0.270000 -0.500000 0.025231 1.000000 
0.280000 -0.500000 0.025565 1.000000 
0.290000 -0.500000 0.026020 1.000000 
0.300000 -0.500000 0.026626 1.000000 
0.310000 -0.500000 0.027420 1.000000 
0.320000 -0.500000 0.028393 1.000000 
0.330000 -0.500000 0.029501 1.000000 
0.340000 -0.500000 0.030687 1.000000 
0.350000 -0.500000 0.031866 1.000000 
0.360000 -0.500000 0.032966 1.000000 
