-0.500000 -0.500000 0.029988 1.000000 
-0.490000 -0.500000 0.043794 1.000000 
-0.480000 -0.500000 0.058401 1.000000 
-0.470000 -0.500000 0.065602 1.000000 
-0.460000 -0.500000 0.069564 1.000000 
-0.450000 -0.500000 0.068577 1.000000 
-0.440000 -0.500000 0.065393 1.000000 
-0.430000 -0.500000 0.063983 1.000000 
-0.420000 -0.500000 0.064499 1.000000 
-0.410000 -0.500000 0.065553 1.000000 
-0.400000 -0.500000 0.065779 1.000000 
-0.390000 -0.500000 0.064984 1.000000 
-0.380000 -0.500000 0.063430 1.000000 
-0.370000 -0.500000 0.061480 1.000000 
-0.360000 -0.500000 0.059479 1.000000 
-0.350000 -0.500000 0.057614 1.000000 
-0.340000 -0.500000 0.055982 1.000000 
-0.330000 -0.500000 0.054679 1.000000 
-0.320000 -0.500000 0.053663 1.000000 
-0.310000 -0.500000 0.052884 1.000000 
-0.300000 -0.500000 0.052277 1.000000 
-0.290000 -0.500000 0.051746 1.000000 
-0.280000 -0.500000 0.051206 1.000000 
-0.270000 -0.500000 0.050612 1.000000 
-0.260000 -0.500000 0.049935 1.000000 
-0.250000 -0.500000 0.049190 1.000000 
-0.240000 -0.500000 0.048400 1.000000 
-0.230000 -0.500000 0.047588 1.000000 
-0.220000 -0.500000 0.046779 1.000000 
-0.210000 -0.500000 0.045987 1.000000 
-0.200000 -0.500000 0.045216 1.000000 
-0.190000 -0.500000 0.044470 1.000000 
-0.180000 -0.500000 0.043752 1.000000 
-0.170000 -0.500000 0.043060 1.000000 
-0.160000 -0.500000 0.042406 1.000000 
-0.150000 -0.500000 0.041798 1.000000 
-0.140000 -0.500000 0.041227 1.000000 
-0.130000 -0.500000 0.040690 1.000000 
-0.120000 -0.500000 0.040193 1.000000 
-0.110000 -0.500000 0.039734 1.000000 
-0.100000 -0.500000 0.039313 1.000000 
-0.090000 -0.500000 0.038928 1.000000 
-0.080000 -0.500000 0.038586 1.000000 
-0.070000 -0.500000 0.038279 1.000000 
-0.060000 -0.500000 0.038005 1.000000 
-0.050000 -0.500000 0.037765 1.000000 
-0.040000 -0.500000 0.037559 1.000000 
-0.030000 -0.500000 0.037383 1.000000 
-0.020000 -0.500000 0.037235 1.000000 
-0.010000 -0.500000 0.037120 1.000000 
0.000000 -0.500000 0.037033 1.000000 
0.010000 -0.500000 0.036975 1.000000 
0.020000 -0.500000 0.036945 1.000000 
0.030000 -0.500000 0.036947 1.000000 
0.040000 -0.500000 0.036976 1.000000 
0.050000 -0.500000 0.037034 1.000000 
0.060000 -0.500000 0.037122 1.000000 
0.070000 -0.500000 0.037240 1.000000 
0.080000 -0.500000 0.037385 1.000000 
0.090000 -0.500000 0.037557 1.000000 
0.100000 -0.500000 0.037761 1.000000 
0.110000 -0.500000 0.037994 1.000000 
0.120000 -0.500000 0.038258 1.000000 
0.130000 -0.500000 0.038558 1.000000 
0.140000 -0.500000 0.038896 1.000000 
0.150000 -0.500000 0.039272 1.000000 
0.160000 -0.500000 0.039689 1.000000 
0.170000 -0.500000 0.040161 1.000000 
0.180000 -0.500000 0.040683 1.000000 
0.190000 -0.500000 0.041260 1.000000 
0.200000 -0.500000 0.041893 1.000000 
0.210000 -0.500000 0.042581 1.000000 
0.220000 -0.500000 0.043307 1.000000 
0.230000 -0.500000 0.044060 1.000000 
0.240000 -0.500000 0.044824 1.000000 
0.250000 -0.500000 0.045584 1.000000 
0.260000 -0.500000 0.046329 1.000000 
0.270000 -0.500000 0.047053 1.000000 
0.280000 -0.500000 0.047756 1.000000 
0.290000 -0.500000 0.048447 1.000000 
0.300000 -0.500000 0.049142 1.000000 
0.310000 -0.500000 0.049863 1.000000 
0.320000 -0.500000 0.050635 1.000000 
0.330000 -0.500000 0.051475 1.000000 
0.340000 -0.500000 0.052395 1.000000 
0.350000 -0.500000 0.053406 1.000000 
0.360000 -0.500000 0.054489 1.000000 
0.370000 -0.500000 0.055635 1.000000 
0.380000 -0.500000 0.056835 1.000000 
0.390000 -0.500000 0.058034 1.000000 
0.400000 -0.500000 0.059115 1.000000 
0.410000 -0.500000 0.059930 1.000000 
0.420000 -0.500000 0.060354 1.000000 
0.430000 -0.500000 0.060665 1.000000 
0.440000 -0.500000 0.061271 1.000000 
0.450000 -0.500000 0.062241 1.000000 
0.460000 -0.500000 0.062269 1.000000 
0.470000 -0.500000 0.059777 1.000000 
0.480000 -0.500000 0.054260 1.000000 
0.490000 -0.500000 0.040755 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.029981 1.000000 
-0.490000 -0.490000 0.043836 1.000000 
-0.480000 -0.490000 0.058684 1.000000 
