-0.500000 -0.500000 0.049268 1.000000 
-0.490000 -0.500000 0.064523 1.000000 
-0.480000 -0.500000 0.067480 1.000000 
-0.470000 -0.500000 0.059104 1.000000 
-0.460000 -0.500000 0.052821 1.000000 
-0.450000 -0.500000 0.048330 1.000000 
-0.440000 -0.500000 0.044920 1.000000 
-0.430000 -0.500000 0.041690 1.000000 
-0.420000 -0.500000 0.038420 1.000000 
-0.410000 -0.500000 0.035445 1.000000 
-0.400000 -0.500000 0.033175 1.000000 
-0.390000 -0.500000 0.031484 1.000000 
-0.380000 -0.500000 0.030200 1.000000 
-0.370000 -0.500000 0.029177 1.000000 
-0.360000 -0.500000 0.028286 1.000000 
-0.350000 -0.500000 0.027413 1.000000 
-0.340000 -0.500000 0.026477 1.000000 
-0.330000 -0.500000 0.025405 1.000000 
-0.320000 -0.500000 0.024220 1.000000 
-0.310000 -0.500000 0.022973 1.000000 
-0.300000 -0.500000 0.021734 1.000000 
-0.290000 -0.500000 0.020580 1.000000 
-0.280000 -0.500000 0.019552 1.000000 
-0.270000 -0.500000 0.018666 1.000000 
-0.260000 -0.500000 0.017938 1.000000 
-0.250000 -0.500000 0.017330 1.000000 
-0.240000 -0.500000 0.016811 1.000000 
-0.230000 -0.500000 0.016358 1.000000 
-0.220000 -0.500000 0.015954 1.000000 
-0.210000 -0.500000 0.015581 1.000000 
-0.200000 -0.500000 0.015235 1.000000 
-0.190000 -0.500000 0.014918 1.000000 
-0.180000 -0.500000 0.014627 1.000000 
-0.170000 -0.500000 0.014357 1.000000 
-0.160000 -0.500000 0.014102 1.000000 
-0.150000 -0.500000 0.013857 1.000000 
-0.140000 -0.500000 0.013612 1.000000 
-0.130000 -0.500000 0.013362 1.000000 
-0.120000 -0.500000 0.013102 1.000000 
-0.110000 -0.500000 0.012832 1.000000 
-0.100000 -0.500000 0.012554 1.000000 
-0.090000 -0.500000 0.012275 1.000000 
-0.080000 -0.500000 0.012003 1.000000 
-0.070000 -0.500000 0.011747 1.000000 
-0.060000 -0.500000 0.011511 1.000000 
-0.050000 -0.500000 0.011300 1.000000 
-0.040000 -0.500000 0.011119 1.000000 
-0.030000 -0.500000 0.010964 1.000000 
-0.020000 -0.500000 0.010835 1.000000 
-0.010000 -0.500000 0.010735 1.000000 
0.000000 -0.500000 0.010658 1.000000 
0.010000 -0.500000 0.010602 1.000000 
0.020000 -0.500000 0.010566 1.000000 
0.030000 -0.500000 0.010547 1.000000 
0.040000 -0.500000 0.010543 1.000000 
0.050000 -0.500000 0.010551 1.000000 
0.060000 -0.500000 0.010570 1.000000 
0.070000 -0.500000 0.010600 1.000000 
0.080000 -0.500000 0.010639 1.000000 
0.090000 -0.500000 0.010689 1.000000 
0.100000 -0.500000 0.010753 1.000000 
0.110000 -0.500000 0.010830 1.000000 
0.120000 -0.500000 0.010926 1.000000 
0.130000 -0.500000 0.011043 1.000000 
0.140000 -0.500000 0.011186 1.000000 
0.150000 -0.500000 0.011355 1.000000 
0.160000 -0.500000 0.011553 1.000000 
0.170000 -0.500000 0.011791 1.000000 
0.180000 -0.500000 0.012070 1.000000 
0.190000 -0.500000 0.012397 1.000000 
0.200000 -0.500000 0.012781 1.000000 
0.210000 -0.500000 0.013235 1.000000 
0.220000 -0.500000 0.013760 1.000000 
0.230000 -0.500000 0.014361 1.000000 
0.240000 -0.500000 0.015053 1.000000 
0.250000 -0.500000 0.015827 1.000000 
0.260000 -0.500000 0.016672 1.000000 
0.270000 -0.500000 0.017577 1.000000 
0.280000 -0.500000 0.018523 1.000000 
0.290000 -0.500000 0.019477 1.000000 
0.300000 -0.500000 0.020414 1.000000 
0.310000 -0.500000 0.021309 1.000000 
0.320000 -0.500000 0.022148 1.000000 
0.330000 -0.500000 0.022936 1.000000 
0.340000 -0.500000 0.023685 1.000000 
0.350000 -0.500000 0.024426 1.000000 
0.360000 -0.500000 0.025217 1.000000 
0.370000 -0.500000 0.026148 1.000000 
0.380000 -0.500000 0.027388 1.000000 
0.390000 -0.500000 0.029126 1.000000 
0.400000 -0.500000 0.031419 1.000000 
0.410000 -0.500000 0.034178 1.000000 
0.420000 -0.500000 0.037056 1.000000 
