-0.500000 -0.500000 0.046577 1.000000 
-0.490000 -0.500000 0.038632 1.000000 
-0.480000 -0.500000 0.032718 1.000000 
-0.470000 -0.500000 0.030266 1.000000 
-0.460000 -0.500000 0.030432 1.000000 
-0.450000 -0.500000 0.032632 1.000000 
-0.440000 -0.500000 0.034644 1.000000 
-0.430000 -0.500000 0.035795 1.000000 
-0.420000 -0.500000 0.035822 1.000000 
-0.410000 -0.500000 0.034468 1.000000 
-0.400000 -0.500000 0.032192 1.000000 
-0.390000 -0.500000 0.030216 1.000000 
-0.380000 -0.500000 0.029216 1.000000 
-0.370000 -0.500000 0.029389 1.000000 
-0.360000 -0.500000 0.030379 1.000000 
-0.350000 -0.500000 0.031725 1.000000 
-0.340000 -0.500000 0.033160 1.000000 
-0.330000 -0.500000 0.034513 1.000000 
-0.320000 -0.500000 0.035732 1.000000 
-0.310000 -0.500000 0.036809 1.000000 
-0.300000 -0.500000 0.037747 1.000000 
-0.290000 -0.500000 0.038559 1.000000 
-0.280000 -0.500000 0.039278 1.000000 
-0.270000 -0.500000 0.039916 1.000000 
-0.260000 -0.500000 0.040470 1.000000 
-0.250000 -0.500000 0.040947 1.000000 
-0.240000 -0.500000 0.041343 1.000000 
-0.230000 -0.500000 0.041647 1.000000 
-0.220000 -0.500000 0.041839 1.000000 
-0.210000 -0.500000 0.041925 1.000000 
-0.200000 -0.500000 0.041901 1.000000 
-0.190000 -0.500000 0.041753 1.000000 
-0.180000 -0.500000 0.041494 1.000000 
-0.170000 -0.500000 0.041143 1.000000 
-0.160000 -0.500000 0.040719 1.000000 
-0.150000 -0.500000 0.040244 1.000000 
-0.140000 -0.500000 0.039748 1.000000 
-0.130000 -0.500000 0.039252 1.000000 
-0.120000 -0.500000 0.038779 1.000000 
-0.110000 -0.500000 0.038352 1.000000 
-0.100000 -0.500000 0.037977 1.000000 
-0.090000 -0.500000 0.037655 1.000000 
-0.080000 -0.500000 0.037396 1.000000 
-0.070000 -0.500000 0.037190 1.000000 
-0.060000 -0.500000 0.037033 1.000000 
-0.050000 -0.500000 0.036927 1.000000 
-0.040000 -0.500000 0.036873 1.000000 
-0.030000 -0.500000 0.036865 1.000000 
-0.020000 -0.500000 0.036903 1.000000 
-0.010000 -0.500000 0.036997 1.000000 
0.000000 -0.500000 0.037143 1.000000 
0.010000 -0.500000 0.037338 1.000000 
0.020000 -0.500000 0.037584 1.000000 
0.030000 -0.500000 0.037881 1.000000 
0.040000 -0.500000 0.038213 1.000000 
0.050000 -0.500000 0.038571 1.000000 
0.060000 -0.500000 0.038941 1.000000 
0.070000 -0.500000 0.039304 1.000000 
0.080000 -0.500000 0.039642 1.000000 
0.090000 -0.500000 0.039940 1.000000 
0.100000 -0.500000 0.040174 1.000000 
0.110000 -0.500000 0.040342 1.000000 
0.120000 -0.500000 0.040440 1.000000 
0.130000 -0.500000 0.040458 1.000000 
0.140000 -0.500000 0.040398 1.000000 
0.150000 -0.500000 0.040266 1.000000 
0.160000 -0.500000 0.040059 1.000000 
0.170000 -0.500000 0.039759 1.000000 
0.180000 -0.500000 0.039376 1.000000 
0.190000 -0.500000 0.038907 1.000000 
0.200000 -0.500000 0.038332 1.000000 
0.210000 -0.500000 0.037636 1.000000 
0.220000 -0.500000 0.036823 1.000000 
0.230000 -0.500000 0.035895 1.000000 
0.240000 -0.500000 0.034843 1.000000 
0.250000 -0.500000 0.033703 1.000000 
0.260000 -0.500000 0.032513 1.000000 
0.270000 -0.500000 0.031328 1.000000 
0.280000 -0.500000 0.030243 1.000000 
0.290000 -0.500000 0.029344 1.000000 
0.300000 -0.500000 0.028731 1.000000 
0.310000 -0.500000 0.028549 1.000000 
0.320000 -0.500000 0.028847 1.000000 
0.330000 -0.500000 0.029590 1.000000 
0.340000 -0.500000 0.030693 1.000000 
0.350000 -0.500000 0.031978 1.000000 
0.360000 -0.500000 0.033170 1.000000 
0.370000 -0.500000 0.034071 1.000000 
0.380000 -0.500000 0.034516 1.000000 
0.390000 -0.500000 0.034466 1.000000 
0.400000 -0.500000 0.033957 1.000000 
0.410000 -0.500000 0.032944 1.000000 
0.420000 -0.500000 0.031286 1.000000 
0.430000 -0.500000 0.029327 1.000000 
0.440000 -0.500000 0.027869 1.000000 
0.450000 -0.500000 0.028133 1.000000 
0.460000 -0.500000 0.030291 1.000000 
0.470000 -0.500000 0.032392 1.000000 
0.480000 -0.500000 0.033764 1.000000 
0.490000 -0.500000 0.039667 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.046582 1.000000 
-0.490000 -0.490000 0.038609 1.000000 
-0.480000 -0.490000 0.032651 1.000000 
-0.470000 -0.490000 0.030396 1.000000 
-0.460000 -0.490000 0.030883 1.000000 
-0.450000 -0.490000 0.033276 1.000000 
-0.440000 -0.490000 0.035194 1.000000 
-0.430000 -0.490000 0.035767 1.000000 
-0.420000 -0.490000 0.034791 1.000000 
-0.410000 -0.490000 0.032584 1.000000 
-0.400000 -0.490000 0.030567 1.000000 
-0.390000 -0.490000 0.030020 1.000000 
-0.380000 -0.490000 0.031169 1.000000 
-0.370000 -0.490000 0.033542 1.000000 
-0.360000 -0.490000 0.036263 1.000000 
-0.350000 -0.490000 0.038772 1.000000 
-0.340000 -0.490000 0.040867 1.000000 
-0.330000 -0.490000 0.042458 1.000000 
-0.320000 -0.490000 0.043680 1.000000 
-0.310000 -0.490000 0.044604 1.000000 
-0.300000 -0.490000 0.045265 1.000000 
-0.290000 -0.490000 0.045678 1.000000 
-0.280000 -0.490000 0.045868 1.000000 
-0.270000 -0.490000 0.045826 1.000000 
-0.260000 -0.490000 0.045499 1.000000 
-0.250000 -0.490000 0.044899 1.000000 
-0.240000 -0.490000 0.044037 1.000000 
-0.230000 -0.490000 0.042915 1.000000 
-0.220000 -0.490000 0.041545 1.000000 
-0.210000 -0.490000 0.040011 1.000000 
-0.200000 -0.490000 0.038381 1.000000 
-0.190000 -0.490000 0.036751 1.000000 
-0.180000 -0.490000 0.035232 1.000000 
-0.170000 -0.490000 0.033912 1.000000 
-0.160000 -0.490000 0.032864 1.000000 
-0.150000 -0.490000 0.032168 1.000000 
-0.140000 -0.490000 0.031769 1.000000 
-0.130000 -0.490000 0.031634 1.000000 
-0.120000 -0.490000 0.031724 1.000000 
-0.110000 -0.490000 0.031957 1.000000 
-0.100000 -0.490000 0.032251 1.000000 
-0.090000 -0.490000 0.032551 1.000000 
-0.080000 -0.490000 0.032798 1.000000 
-0.070000 -0.490000 0.032964 1.000000 
-0.060000 -0.490000 0.033028 1.000000 
-0.050000 -0.490000 0.032971 1.000000 
-0.040000 -0.490000 0.032784 1.000000 
-0.030000 -0.490000 0.032487 1.000000 
-0.020000 -0.490000 0.032095 1.000000 
-0.010000 -0.490000 0.031620 1.000000 
0.000000 -0.490000 0.031102 1.000000 
0.010000 -0.490000 0.030581 1.000000 
0.020000 -0.490000 0.030100 1.000000 
0.030000 -0.490000 0.029720 1.000000 
0.040000 -0.490000 0.029478 1.000000 
0.050000 -0.490000 0.029415 1.000000 
0.060000 -0.490000 0.029589 1.000000 
0.070000 -0.490000 0.030008 1.000000 
0.080000 -0.490000 0.030652 1.000000 
0.090000 -0.490000 0.031504 1.000000 
0.100000 -0.490000 0.032542 1.000000 
0.110000 -0.490000 0.033682 1.000000 
0.120000 -0.490000 0.034874 1.000000 
0.130000 -0.490000 0.036068 1.000000 
0.140000 -0.490000 0.037226 1.000000 
0.150000 -0.490000 0.038336 1.000000 
0.160000 -0.490000 0.039394 1.000000 
0.170000 -0.490000 0.040394 1.000000 
0.180000 -0.490000 0.041330 1.000000 
0.190000 -0.490000 0.042188 1.000000 
0.200000 -0.490000 0.042946 1.000000 
0.210000 -0.490000 0.043558 1.000000 
0.220000 -0.490000 0.043987 1.000000 
0.230000 -0.490000 0.044172 1.000000 
0.240000 -0.490000 0.043992 1.000000 
0.250000 -0.490000 0.043398 1.000000 
0.260000 -0.490000 0.042346 1.000000 
0.270000 -0.490000 0.040786 1.000000 
0.280000 -0.490000 0.038693 1.000000 
0.290000 -0.490000 0.036237 1.000000 
0.300000 -0.490000 0.033596 1.000000 
0.310000 -0.490000 0.031075 1.000000 
0.320000 -0.490000 0.029048 1.000000 
0.330000 -0.490000 0.027800 1.000000 
0.340000 -0.490000 0.027528 1.000000 
0.350000 -0.490000 0.028347 1.000000 
0.360000 -0.490000 0.029806 1.000000 
0.370000 -0.490000 0.031494 1.000000 
0.380000 -0.490000 0.032948 1.000000 
0.390000 -0.490000 0.033840 1.000000 
0.400000 -0.490000 0.034089 1.000000 
0.410000 -0.490000 0.033634 1.000000 
0.420000 -0.490000 0.032265 1.000000 
0.430000 -0.490000 0.030270 1.000000 
0.440000 -0.490000 0.028433 1.000000 
0.450000 -0.490000 0.028161 1.000000 
0.460000 -0.490000 0.030023 1.000000 
0.470000 -0.490000 0.032174 1.000000 
0.480000 -0.490000 0.033719 1.000000 
0.490000 -0.490000 0.039676 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.046595 1.000000 
-0.490000 -0.480000 0.038545 1.000000 
-0.480000 -0.480000 0.032485 1.000000 
-0.470000 -0.480000 0.030775 1.000000 
-0.460000 -0.480000 0.032061 1.000000 
-0.450000 -0.480000 0.034803 1.000000 
-0.440000 -0.480000 0.036168 1.000000 
-0.430000 -0.480000 0.035099 1.000000 
-0.420000 -0.480000 0.032137 1.000000 
-0.410000 -0.480000 0.029309 1.000000 
-0.400000 -0.480000 0.029727 1.000000 
-0.390000 -0.480000 0.033501 1.000000 
-0.380000 -0.480000 0.039113 1.000000 
-0.370000 -0.480000 0.044459 1.000000 
-0.360000 -0.480000 0.048174 1.000000 
-0.350000 -0.480000 0.050229 1.000000 
-0.340000 -0.480000 0.050989 1.000000 
-0.330000 -0.480000 0.050817 1.000000 
-0.320000 -0.480000 0.050183 1.000000 
-0.310000 -0.480000 0.049230 1.000000 
-0.300000 -0.480000 0.047964 1.000000 
-0.290000 -0.480000 0.046325 1.000000 
-0.280000 -0.480000 0.044309 1.000000 
-0.270000 -0.480000 0.041902 1.000000 
-0.260000 -0.480000 0.039099 1.000000 
-0.250000 -0.480000 0.036061 1.000000 
-0.240000 -0.480000 0.032987 1.000000 
-0.230000 -0.480000 0.030147 1.000000 
-0.220000 -0.480000 0.027947 1.000000 
-0.210000 -0.480000 0.026639 1.000000 
-0.200000 -0.480000 0.026461 1.000000 
-0.190000 -0.480000 0.027692 1.000000 
-0.180000 -0.480000 0.030226 1.000000 
-0.170000 -0.480000 0.033771 1.000000 
-0.160000 -0.480000 0.038013 1.000000 
-0.150000 -0.480000 0.042589 1.000000 
-0.140000 -0.480000 0.047098 1.000000 
-0.130000 -0.480000 0.051295 1.000000 
-0.120000 -0.480000 0.054924 1.000000 
-0.110000 -0.480000 0.057859 1.000000 
-0.100000 -0.480000 0.060142 1.000000 
-0.090000 -0.480000 0.061808 1.000000 
-0.080000 -0.480000 0.062827 1.000000 
-0.070000 -0.480000 0.063350 1.000000 
-0.060000 -0.480000 0.063436 1.000000 
-0.050000 -0.480000 0.063098 1.000000 
-0.040000 -0.480000 0.062345 1.000000 
-0.030000 -0.480000 0.061229 1.000000 
-0.020000 -0.480000 0.059745 1.000000 
-0.010000 -0.480000 0.057824 1.000000 
0.000000 -0.480000 0.055487 1.000000 
0.010000 -0.480000 0.052743 1.000000 
0.020000 -0.480000 0.049582 1.000000 
0.030000 -0.480000 0.046008 1.000000 
0.040000 -0.480000 0.042148 1.000000 
0.050000 -0.480000 0.038113 1.000000 
0.060000 -0.480000 0.034064 1.000000 
0.070000 -0.480000 0.030219 1.000000 
0.080000 -0.480000 0.026770 1.000000 
0.090000 -0.480000 0.023906 1.000000 
0.100000 -0.480000 0.021893 1.000000 
0.110000 -0.480000 0.020685 1.000000 
0.120000 -0.480000 0.020261 1.000000 
0.130000 -0.480000 0.020583 1.000000 
0.140000 -0.480000 0.021474 1.000000 
0.150000 -0.480000 0.022712 1.000000 
0.160000 -0.480000 0.024160 1.000000 
0.170000 -0.480000 0.025743 1.000000 
0.180000 -0.480000 0.027429 1.000000 
0.190000 -0.480000 0.029244 1.000000 
0.200000 -0.480000 0.031243 1.000000 
0.210000 -0.480000 0.033484 1.000000 
0.220000 -0.480000 0.035962 1.000000 
0.230000 -0.480000 0.038653 1.000000 
0.240000 -0.480000 0.041481 1.000000 
0.250000 -0.480000 0.044249 1.000000 
0.260000 -0.480000 0.046714 1.000000 
0.270000 -0.480000 0.048527 1.000000 
0.280000 -0.480000 0.049169 1.000000 
0.290000 -0.480000 0.048417 1.000000 
0.300000 -0.480000 0.046082 1.000000 
0.310000 -0.480000 0.042071 1.000000 
0.320000 -0.480000 0.036980 1.000000 
0.330000 -0.480000 0.031709 1.000000 
